frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,8.56,1.52,8.56,1.51,-1.52,-0.96,-1.57,7.04,7.04,7.04
52.51,8.57,1.56,8.57,1.56,-1.58,-1.00,-1.65,6.99,6.99,7.01
53.03,8.59,1.62,8.60,1.62,-1.65,-1.03,-1.73,6.95,6.95,6.98
53.56,8.63,1.69,8.63,1.69,-1.71,-1.07,-1.80,6.92,6.92,6.94
54.10,8.67,1.78,8.67,1.78,-1.77,-1.11,-1.88,6.90,6.90,6.89
54.64,8.70,1.86,8.70,1.85,-1.81,-1.15,-1.95,6.89,6.88,6.84
55.18,8.71,1.91,8.71,1.90,-1.85,-1.20,-2.02,6.86,6.85,6.80
55.74,8.69,1.91,8.69,1.91,-1.88,-1.24,-2.09,6.81,6.81,6.77
56.29,8.65,1.91,8.65,1.91,-1.90,-1.29,-2.16,6.74,6.74,6.74
56.86,8.59,1.89,8.60,1.89,-1.92,-1.34,-2.22,6.68,6.68,6.70
57.42,8.56,1.89,8.56,1.89,-1.93,-1.40,-2.28,6.63,6.63,6.67
58.00,8.54,1.90,8.54,1.91,-1.93,-1.45,-2.34,6.60,6.61,6.64
58.58,8.54,1.94,8.54,1.94,-1.94,-1.51,-2.39,6.60,6.60,6.60
59.16,8.54,1.97,8.53,1.97,-1.95,-1.57,-2.44,6.58,6.58,6.56
59.76,8.53,2.00,8.52,2.00,-1.97,-1.63,-2.49,6.56,6.55,6.53
60.35,8.51,2.01,8.50,2.01,-2.00,-1.69,-2.53,6.51,6.50,6.49
60.96,8.48,2.02,8.48,2.02,-2.03,-1.75,-2.57,6.45,6.45,6.46
61.57,8.46,2.04,8.46,2.04,-2.07,-1.82,-2.60,6.39,6.39,6.42
62.18,8.46,2.07,8.46,2.08,-2.11,-1.89,-2.63,6.35,6.36,6.39
62.80,8.48,2.13,8.48,2.13,-2.14,-1.95,-2.65,6.34,6.34,6.35
63.43,8.50,2.18,8.50,2.18,-2.17,-2.02,-2.67,6.33,6.33,6.32
64.07,8.52,2.23,8.52,2.23,-2.19,-2.09,-2.69,6.33,6.32,6.29
64.71,8.51,2.26,8.51,2.26,-2.21,-2.15,-2.70,6.30,6.29,6.25
65.35,8.48,2.26,8.48,2.26,-2.23,-2.22,-2.71,6.25,6.25,6.22
66.01,8.43,2.25,8.44,2.25,-2.25,-2.28,-2.71,6.19,6.19,6.19
66.67,8.39,2.23,8.39,2.24,-2.26,-2.34,-2.71,6.13,6.13,6.16
67.33,8.36,2.24,8.36,2.24,-2.28,-2.40,-2.70,6.08,6.08,6.12
68.01,8.34,2.25,8.35,2.26,-2.30,-2.45,-2.70,6.04,6.05,6.09
68.69,8.36,2.30,8.36,2.30,-2.32,-2.49,-2.68,6.04,6.04,6.06
69.37,8.38,2.35,8.38,2.35,-2.34,-2.53,-2.67,6.04,6.04,6.03
70.07,8.40,2.40,8.39,2.39,-2.36,-2.57,-2.66,6.04,6.04,6.00
70.77,8.39,2.42,8.39,2.42,-2.37,-2.59,-2.64,6.02,6.02,5.97
71.48,8.36,2.42,8.36,2.42,-2.38,-2.61,-2.62,5.98,5.98,5.94
72.19,8.31,2.41,8.30,2.40,-2.38,-2.63,-2.60,5.93,5.93,5.90
72.91,8.24,2.37,8.24,2.37,-2.38,-2.63,-2.58,5.86,5.86,5.88
73.64,8.19,2.35,8.19,2.36,-2.39,-2.63,-2.56,5.79,5.80,5.84
74.38,8.16,2.36,8.17,2.36,-2.42,-2.63,-2.53,5.75,5.75,5.80
75.12,8.17,2.40,8.18,2.40,-2.45,-2.62,-2.51,5.72,5.73,5.77
75.87,8.23,2.46,8.23,2.47,-2.51,-2.60,-2.49,5.72,5.72,5.77
76.63,8.29,2.55,8.29,2.56,-2.57,-2.58,-2.46,5.73,5.73,5.75
77.40,8.37,2.67,8.36,2.65,-2.63,-2.56,-2.44,5.74,5.73,5.70
78.17,8.40,2.73,8.40,2.73,-2.68,-2.54,-2.42,5.72,5.72,5.68
78.95,8.42,2.77,8.42,2.77,-2.72,-2.51,-2.40,5.71,5.70,5.66
79.74,8.40,2.79,8.40,2.78,-2.74,-2.48,-2.38,5.66,5.66,5.61
80.54,8.35,2.76,8.35,2.76,-2.74,-2.46,-2.36,5.61,5.61,5.59
81.35,8.28,2.72,8.28,2.72,-2.72,-2.43,-2.34,5.56,5.56,5.56
82.16,8.21,2.67,8.21,2.68,-2.69,-2.40,-2.33,5.52,5.52,5.54
82.98,8.14,2.63,8.14,2.63,-2.66,-2.38,-2.31,5.48,5.48,5.51
83.81,8.08,2.60,8.08,2.60,-2.63,-2.36,-2.30,5.45,5.46,5.48
84.65,8.03,2.58,8.03,2.58,-2.60,-2.33,-2.29,5.44,5.44,5.45
85.50,8.00,2.57,8.00,2.57,-2.58,-2.32,-2.28,5.42,5.42,5.43
86.35,7.97,2.56,7.97,2.56,-2.56,-2.30,-2.27,5.40,5.40,5.40
87.22,7.94,2.56,7.94,2.56,-2.55,-2.28,-2.26,5.38,5.38,5.38
88.09,7.91,2.56,7.91,2.56,-2.55,-2.27,-2.26,5.36,5.36,5.35
88.97,7.88,2.55,7.88,2.55,-2.54,-2.26,-2.26,5.34,5.34,5.33
89.86,7.84,2.54,7.84,2.54,-2.52,-2.25,-2.25,5.32,5.32,5.30
90.76,7.80,2.52,7.79,2.52,-2.51,-2.25,-2.26,5.29,5.29,5.28
91.66,7.75,2.49,7.75,2.49,-2.49,-2.24,-2.26,5.26,5.26,5.25
92.58,7.70,2.47,7.70,2.47,-2.48,-2.24,-2.26,5.22,5.22,5.23
93.51,7.66,2.46,7.66,2.46,-2.47,-2.24,-2.27,5.19,5.19,5.20
94.44,7.63,2.45,7.63,2.45,-2.46,-2.24,-2.28,5.17,5.17,5.18
95.39,7.60,2.45,7.60,2.45,-2.46,-2.25,-2.29,5.14,5.14,5.15
96.34,7.59,2.46,7.59,2.46,-2.47,-2.25,-2.30,5.12,5.12,5.13
97.30,7.59,2.48,7.59,2.48,-2.48,-2.26,-2.31,5.10,5.10,5.11
98.28,7.59,2.51,7.59,2.51,-2.50,-2.27,-2.32,5.09,5.09,5.08
99.26,7.60,2.54,7.60,2.53,-2.53,-2.28,-2.34,5.07,5.07,5.06
100.25,7.60,2.56,7.60,2.56,-2.55,-2.29,-2.36,5.05,5.05,5.04
101.25,7.60,2.58,7.60,2.58,-2.58,-2.31,-2.37,5.02,5.02,5.02
102.27,7.60,2.61,7.60,2.61,-2.61,-2.32,-2.39,4.99,4.99,4.99
103.29,7.60,2.63,7.60,2.63,-2.64,-2.33,-2.41,4.96,4.96,4.97
104.32,7.60,2.65,7.60,2.66,-2.67,-2.35,-2.43,4.94,4.94,4.95
105.37,7.60,2.68,7.60,2.68,-2.69,-2.36,-2.45,4.92,4.92,4.92
106.42,7.60,2.71,7.60,2.70,-2.70,-2.38,-2.47,4.90,4.90,4.89
107.48,7.58,2.72,7.58,2.72,-2.70,-2.40,-2.49,4.88,4.88,4.87
108.56,7.56,2.72,7.56,2.71,-2.69,-2.41,-2.51,4.87,4.87,4.84
109.64,7.52,2.70,7.53,2.69,-2.67,-2.43,-2.53,4.85,4.85,4.83
110.74,7.48,2.66,7.48,2.66,-2.64,-2.44,-2.54,4.84,4.84,4.82
111.85,7.41,2.60,7.41,2.61,-2.60,-2.46,-2.56,4.82,4.81,4.81
112.97,7.33,2.55,7.33,2.55,-2.55,-2.47,-2.57,4.78,4.78,4.78
114.10,7.25,2.50,7.25,2.50,-2.50,-2.49,-2.59,4.75,4.75,4.76
115.24,7.18,2.44,7.18,2.44,-2.46,-2.50,-2.60,4.72,4.72,4.74
116.39,7.12,2.39,7.12,2.39,-2.42,-2.51,-2.61,4.70,4.70,4.72
117.55,7.07,2.36,7.07,2.37,-2.39,-2.52,-2.61,4.67,4.68,4.70
118.73,7.04,2.37,7.04,2.38,-2.38,-2.53,-2.62,4.67,4.67,4.67
119.92,7.03,2.39,7.03,2.38,-2.38,-2.54,-2.62,4.65,4.65,4.64
121.12,7.02,2.40,7.02,2.39,-2.39,-2.55,-2.62,4.63,4.63,4.62
122.33,7.02,2.39,7.02,2.40,-2.41,-2.55,-2.61,4.61,4.61,4.63
123.55,7.02,2.41,7.02,2.41,-2.43,-2.55,-2.61,4.59,4.59,4.61
124.79,7.03,2.44,7.04,2.44,-2.46,-2.55,-2.60,4.58,4.58,4.59
126.03,7.05,2.48,7.05,2.48,-2.48,-2.55,-2.58,4.57,4.57,4.56
127.29,7.06,2.51,7.05,2.51,-2.49,-2.55,-2.56,4.57,4.57,4.54
128.57,7.04,2.52,7.04,2.51,-2.49,-2.54,-2.54,4.56,4.55,4.53
129.85,7.00,2.49,7.01,2.50,-2.47,-2.53,-2.52,4.53,4.53,4.51
131.15,6.96,2.47,6.96,2.47,-2.45,-2.52,-2.49,4.51,4.51,4.49
132.46,6.89,2.42,6.89,2.42,-2.41,-2.51,-2.46,4.48,4.48,4.47
133.79,6.82,2.36,6.82,2.36,-2.37,-2.50,-2.43,4.45,4.45,4.46
135.12,6.74,2.30,6.74,2.30,-2.32,-2.48,-2.40,4.42,4.42,4.44
136.48,6.67,2.25,6.67,2.25,-2.27,-2.46,-2.36,4.40,4.40,4.42
137.84,6.61,2.21,6.61,2.21,-2.22,-2.44,-2.32,4.38,4.39,4.40
139.22,6.56,2.17,6.56,2.17,-2.18,-2.42,-2.28,4.38,4.37,4.39
140.61,6.52,2.15,6.52,2.15,-2.15,-2.39,-2.23,4.36,4.36,4.37
142.02,6.48,2.13,6.48,2.13,-2.13,-2.36,-2.19,4.35,4.35,4.35
143.44,6.44,2.11,6.44,2.11,-2.11,-2.33,-2.14,4.33,4.33,4.33
144.87,6.41,2.10,6.41,2.09,-2.10,-2.30,-2.09,4.31,4.31,4.31
146.32,6.38,2.08,6.38,2.08,-2.08,-2.26,-2.04,4.30,4.30,4.30
147.78,6.35,2.06,6.35,2.07,-2.07,-2.23,-1.99,4.28,4.28,4.29
149.26,6.33,2.06,6.33,2.06,-2.05,-2.19,-1.94,4.28,4.28,4.27
150.75,6.30,2.04,6.30,2.04,-2.03,-2.15,-1.89,4.27,4.27,4.26
152.26,6.27,2.02,6.27,2.02,-2.01,-2.11,-1.84,4.26,4.26,4.25
153.78,6.23,1.99,6.23,1.99,-1.98,-2.07,-1.79,4.25,4.25,4.25
155.32,6.19,1.95,6.19,1.95,-1.95,-2.03,-1.74,4.24,4.24,4.24
156.88,6.14,1.91,6.14,1.91,-1.91,-1.98,-1.69,4.23,4.23,4.23
158.44,6.10,1.87,6.10,1.87,-1.87,-1.94,-1.65,4.23,4.23,4.23
160.03,6.06,1.83,6.06,1.82,-1.83,-1.89,-1.60,4.23,4.23,4.23
161.63,6.03,1.77,6.03,1.78,-1.79,-1.84,-1.55,4.25,4.25,4.26
163.24,6.00,1.73,6.01,1.74,-1.74,-1.80,-1.50,4.26,4.26,4.28
164.88,5.98,1.70,5.98,1.70,-1.69,-1.75,-1.45,4.28,4.28,4.28
166.53,5.94,1.67,5.94,1.66,-1.64,-1.70,-1.41,4.29,4.29,4.27
168.19,5.90,1.61,5.90,1.61,-1.60,-1.65,-1.36,4.30,4.30,4.28
169.87,5.85,1.54,5.85,1.55,-1.55,-1.60,-1.32,4.30,4.30,4.31
171.57,5.80,1.50,5.80,1.50,-1.50,-1.55,-1.28,4.29,4.29,4.30
173.29,5.75,1.45,5.75,1.45,-1.46,-1.50,-1.23,4.29,4.29,4.30
175.02,5.71,1.40,5.71,1.41,-1.42,-1.45,-1.19,4.30,4.30,4.31
176.77,5.68,1.37,5.68,1.37,-1.37,-1.40,-1.15,4.30,4.30,4.31
178.54,5.64,1.34,5.64,1.34,-1.34,-1.35,-1.11,4.30,4.30,4.30
180.32,5.60,1.32,5.60,1.31,-1.30,-1.30,-1.07,4.30,4.29,4.28
182.13,5.55,1.27,5.55,1.27,-1.27,-1.25,-1.04,4.28,4.28,4.28
183.95,5.50,1.23,5.50,1.24,-1.24,-1.20,-1.00,4.26,4.26,4.27
185.79,5.45,1.20,5.45,1.20,-1.20,-1.15,-0.96,4.25,4.25,4.25
187.65,5.40,1.17,5.40,1.17,-1.17,-1.10,-0.93,4.23,4.23,4.23
189.52,5.35,1.14,5.35,1.14,-1.14,-1.05,-0.89,4.22,4.22,4.22
191.42,5.31,1.11,5.31,1.10,-1.11,-1.00,-0.86,4.20,4.20,4.20
193.33,5.26,1.07,5.26,1.07,-1.07,-0.95,-0.83,4.19,4.19,4.19
195.27,5.22,1.03,5.22,1.04,-1.04,-0.90,-0.80,4.18,4.18,4.19
197.22,5.17,1.01,5.17,1.01,-1.01,-0.86,-0.77,4.17,4.17,4.16
199.19,5.13,0.98,5.13,0.97,-0.97,-0.81,-0.74,4.16,4.16,4.14
201.18,5.07,0.93,5.07,0.93,-0.93,-0.76,-0.71,4.15,4.15,4.14
203.19,5.02,0.88,5.02,0.89,-0.89,-0.71,-0.68,4.14,4.14,4.14
205.23,4.97,0.86,4.97,0.85,-0.85,-0.67,-0.65,4.13,4.13,4.11
207.28,4.92,0.82,4.92,0.81,-0.81,-0.62,-0.62,4.11,4.11,4.11
209.35,4.87,0.76,4.87,0.76,-0.77,-0.57,-0.59,4.10,4.10,4.11
211.44,4.82,0.70,4.82,0.70,-0.73,-0.53,-0.56,4.09,4.09,4.12
213.56,4.77,0.65,4.77,0.68,-0.69,-0.48,-0.54,4.08,4.08,4.13
215.69,4.72,0.66,4.72,0.66,-0.65,-0.44,-0.51,4.07,4.07,4.07
217.85,4.67,0.68,4.67,0.64,-0.61,-0.39,-0.48,4.06,4.06,3.99
220.03,4.62,0.60,4.62,0.60,-0.57,-0.35,-0.45,4.05,4.05,4.03
222.23,4.57,0.52,4.57,0.53,-0.53,-0.31,-0.43,4.04,4.04,4.05
224.45,4.51,0.46,4.51,0.47,-0.48,-0.26,-0.40,4.03,4.03,4.06
226.70,4.46,0.43,4.46,0.42,-0.44,-0.22,-0.37,4.02,4.02,4.03
228.96,4.40,0.38,4.40,0.38,-0.39,-0.18,-0.34,4.02,4.02,4.02
231.25,4.35,0.34,4.35,0.34,-0.33,-0.13,-0.31,4.01,4.01,4.01
233.57,4.29,0.28,4.29,0.29,-0.28,-0.09,-0.29,4.01,4.01,4.01
235.90,4.24,0.24,4.24,0.24,-0.24,-0.05,-0.26,4.00,4.00,4.00
238.26,4.18,0.20,4.18,0.19,-0.19,-0.01,-0.23,3.99,3.99,3.99
240.64,4.13,0.15,4.13,0.15,-0.15,0.03,-0.20,3.98,3.98,3.98
243.05,4.07,0.09,4.07,0.10,-0.10,0.08,-0.16,3.97,3.97,3.97
245.48,4.01,0.05,4.01,0.05,-0.05,0.12,-0.13,3.96,3.96,3.96
247.93,3.95,-0.00,3.95,-0.00,0.01,0.16,-0.10,3.95,3.95,3.95
250.41,3.89,-0.05,3.89,-0.06,0.06,0.20,-0.07,3.95,3.95,3.94
252.92,3.83,-0.12,3.83,-0.12,0.11,0.24,-0.03,3.94,3.94,3.94
255.45,3.76,-0.18,3.76,-0.17,0.17,0.28,0.00,3.93,3.93,3.94
258.00,3.70,-0.23,3.70,-0.23,0.23,0.32,0.04,3.93,3.93,3.94
260.58,3.64,-0.28,3.64,-0.28,0.28,0.36,0.08,3.92,3.92,3.92
263.19,3.58,-0.33,3.58,-0.34,0.34,0.40,0.11,3.92,3.92,3.91
265.82,3.51,-0.40,3.51,-0.39,0.40,0.44,0.15,3.91,3.91,3.91
268.48,3.45,-0.46,3.45,-0.46,0.46,0.48,0.19,3.91,3.91,3.91
271.16,3.38,-0.51,3.38,-0.51,0.52,0.52,0.23,3.90,3.90,3.90
273.87,3.32,-0.57,3.32,-0.57,0.57,0.56,0.28,3.89,3.89,3.89
276.61,3.26,-0.62,3.26,-0.62,0.62,0.60,0.32,3.88,3.88,3.88
279.38,3.21,-0.67,3.21,-0.67,0.66,0.64,0.36,3.86,3.87,3.88
282.17,3.17,-0.70,3.17,-0.70,0.69,0.68,0.41,3.86,3.86,3.87
284.99,3.14,-0.73,3.14,-0.73,0.71,0.72,0.45,3.85,3.85,3.86
287.84,3.12,-0.74,3.12,-0.74,0.74,0.76,0.50,3.85,3.85,3.86
290.72,3.10,-0.75,3.10,-0.75,0.75,0.81,0.55,3.85,3.85,3.85
293.63,3.09,-0.76,3.09,-0.76,0.77,0.85,0.60,3.85,3.85,3.85
296.57,3.07,-0.77,3.07,-0.77,0.78,0.89,0.65,3.85,3.85,3.84
299.53,3.05,-0.79,3.05,-0.79,0.80,0.93,0.70,3.85,3.85,3.84
302.53,3.02,-0.83,3.02,-0.82,0.83,0.97,0.75,3.84,3.84,3.84
305.55,2.98,-0.86,2.98,-0.86,0.86,1.01,0.80,3.84,3.84,3.83
308.61,2.93,-0.89,2.93,-0.89,0.90,1.05,0.86,3.83,3.83,3.82
311.69,2.88,-0.94,2.88,-0.94,0.94,1.09,0.91,3.82,3.82,3.82
314.81,2.83,-0.98,2.83,-0.99,0.99,1.13,0.97,3.82,3.82,3.81
317.96,2.78,-1.04,2.78,-1.04,1.04,1.18,1.02,3.81,3.81,3.82
321.14,2.72,-1.09,2.72,-1.09,1.09,1.22,1.08,3.81,3.81,3.82
324.35,2.67,-1.14,2.67,-1.14,1.14,1.26,1.14,3.81,3.81,3.80
327.59,2.61,-1.20,2.61,-1.19,1.19,1.30,1.20,3.81,3.81,3.81
330.87,2.56,-1.25,2.56,-1.25,1.25,1.35,1.26,3.80,3.80,3.81
334.18,2.50,-1.30,2.50,-1.30,1.30,1.39,1.33,3.80,3.80,3.80
337.52,2.45,-1.35,2.45,-1.35,1.35,1.43,1.39,3.80,3.80,3.80
340.90,2.39,-1.41,2.39,-1.40,1.41,1.48,1.46,3.80,3.80,3.80
344.30,2.34,-1.46,2.34,-1.46,1.46,1.52,1.52,3.80,3.80,3.80
347.75,2.28,-1.51,2.28,-1.51,1.51,1.56,1.59,3.80,3.80,3.80
351.23,2.23,-1.57,2.23,-1.57,1.57,1.61,1.66,3.80,3.80,3.80
354.74,2.18,-1.62,2.18,-1.62,1.63,1.65,1.73,3.80,3.80,3.80
358.28,2.12,-1.68,2.12,-1.68,1.68,1.70,1.80,3.80,3.80,3.80
361.87,2.07,-1.74,2.07,-1.74,1.74,1.74,1.88,3.81,3.81,3.81
365.49,2.01,-1.80,2.01,-1.80,1.80,1.79,1.95,3.81,3.81,3.81
369.14,1.96,-1.86,1.96,-1.86,1.85,1.84,2.03,3.81,3.81,3.81
372.83,1.90,-1.91,1.90,-1.91,1.91,1.88,2.10,3.82,3.82,3.82
376.56,1.85,-1.97,1.85,-1.97,1.97,1.93,2.18,3.82,3.82,3.82
