frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.83,-2.85,-12.83,6.00,5.96,2.82,3.15,3.15,9.98
20.20,-2.67,-12.61,-2.67,-12.61,6.00,6.01,2.90,3.33,3.33,9.94
20.40,-2.49,-12.40,-2.49,-12.40,6.00,6.05,2.98,3.51,3.51,9.91
20.61,-2.32,-12.19,-2.32,-12.19,6.00,6.09,3.06,3.68,3.68,9.87
20.81,-2.16,-11.99,-2.16,-11.99,6.00,6.13,3.15,3.84,3.84,9.83
21.02,-2.00,-11.79,-2.00,-11.79,6.00,6.15,3.24,4.00,4.00,9.79
21.23,-1.85,-11.60,-1.86,-11.60,6.00,6.18,3.33,4.15,4.14,9.75
21.44,-1.72,-11.42,-1.72,-11.42,6.00,6.20,3.43,4.28,4.28,9.70
21.66,-1.59,-11.25,-1.59,-11.24,6.00,6.21,3.53,4.41,4.41,9.66
21.87,-1.47,-11.08,-1.47,-11.08,6.00,6.22,3.63,4.53,4.53,9.61
22.09,-1.36,-10.92,-1.36,-10.92,6.00,6.23,3.73,4.64,4.64,9.56
22.31,-1.25,-10.77,-1.25,-10.77,6.00,6.22,3.84,4.75,4.75,9.51
22.54,-1.15,-10.62,-1.15,-10.62,6.00,6.22,3.95,4.85,4.85,9.47
22.76,-1.06,-10.49,-1.07,-10.49,6.00,6.20,4.06,4.94,4.93,9.42
22.99,-0.98,-10.36,-0.98,-10.36,6.00,6.19,4.17,5.02,5.02,9.38
23.22,-0.91,-10.24,-0.91,-10.24,6.00,6.16,4.29,5.09,5.09,9.34
23.45,-0.84,-10.13,-0.84,-10.13,6.00,6.14,4.41,5.16,5.16,9.29
23.69,-0.77,-10.02,-0.77,-10.02,6.00,6.10,4.53,5.23,5.23,9.25
23.92,-0.71,-9.92,-0.71,-9.92,6.00,6.07,4.66,5.29,5.29,9.21
24.16,-0.65,-9.82,-0.65,-9.82,6.00,6.02,4.79,5.35,5.35,9.17
24.40,-0.60,-9.73,-0.60,-9.73,6.00,5.98,4.92,5.40,5.40,9.13
24.65,-0.55,-9.63,-0.55,-9.63,6.00,5.93,5.05,5.45,5.45,9.08
24.89,-0.50,-9.54,-0.50,-9.54,6.00,5.88,5.18,5.50,5.50,9.04
25.14,-0.45,-9.45,-0.45,-9.45,6.00,5.83,5.32,5.55,5.55,9.00
25.39,-0.41,-9.36,-0.41,-9.36,6.00,5.78,5.45,5.59,5.59,8.95
25.65,-0.36,-9.27,-0.36,-9.27,6.00,5.75,5.59,5.64,5.64,8.91
25.91,-0.32,-9.18,-0.32,-9.18,6.00,5.72,5.73,5.68,5.68,8.86
26.16,-0.27,-9.08,-0.27,-9.08,6.00,5.71,5.86,5.73,5.73,8.81
26.43,-0.23,-8.99,-0.23,-8.99,6.00,5.70,6.00,5.77,5.77,8.76
26.69,-0.18,-8.90,-0.18,-8.90,6.00,5.72,6.13,5.82,5.82,8.72
26.96,-0.14,-8.81,-0.14,-8.81,6.00,5.74,6.27,5.86,5.86,8.67
27.23,-0.09,-8.71,-0.09,-8.71,6.00,5.78,6.40,5.91,5.91,8.62
27.50,-0.04,-8.62,-0.04,-8.62,6.00,5.82,6.53,5.96,5.96,8.57
27.77,0.00,-8.52,0.00,-8.52,6.00,5.86,6.65,6.00,6.00,8.53
28.05,0.05,-8.43,0.05,-8.43,6.00,5.91,6.77,6.05,6.05,8.48
28.33,0.10,-8.33,0.10,-8.33,6.00,5.95,6.88,6.10,6.10,8.43
28.62,0.15,-8.23,0.15,-8.23,6.00,6.00,6.99,6.15,6.15,8.38
28.90,0.21,-8.13,0.21,-8.13,6.00,6.03,7.08,6.21,6.21,8.33
29.19,0.26,-8.03,0.26,-8.03,6.00,6.07,7.17,6.26,6.26,8.29
29.48,0.31,-7.93,0.31,-7.93,6.00,6.09,7.25,6.31,6.31,8.24
29.78,0.37,-7.83,0.37,-7.83,6.00,6.12,7.32,6.37,6.37,8.19
30.08,0.42,-7.73,0.42,-7.73,6.00,6.13,7.38,6.42,6.42,8.15
30.38,0.47,-7.62,0.47,-7.62,6.00,6.14,7.43,6.47,6.47,8.10
30.68,0.53,-7.52,0.53,-7.52,6.00,6.15,7.46,6.53,6.53,8.05
30.99,0.58,-7.42,0.58,-7.42,6.00,6.15,7.48,6.58,6.58,8.00
31.30,0.63,-7.33,0.63,-7.33,6.00,6.15,7.49,6.63,6.63,7.96
31.61,0.69,-7.24,0.69,-7.24,6.00,6.15,7.48,6.69,6.69,7.92
31.93,0.74,-7.15,0.74,-7.15,6.00,6.14,7.46,6.74,6.74,7.89
32.24,0.79,-7.06,0.79,-7.06,6.00,6.13,7.44,6.79,6.79,7.85
32.57,0.84,-6.98,0.83,-6.98,6.00,6.11,7.39,6.84,6.83,7.81
32.89,0.88,-6.88,0.88,-6.88,6.00,6.09,7.34,6.88,6.88,7.76
33.22,0.93,-6.78,0.93,-6.78,6.00,6.07,7.27,6.93,6.93,7.71
33.55,0.97,-6.68,0.97,-6.69,6.00,6.04,7.20,6.97,6.97,7.66
33.89,1.02,-6.59,1.02,-6.59,6.00,6.02,7.12,7.02,7.02,7.61
34.23,1.06,-6.50,1.06,-6.50,6.01,5.99,7.03,7.07,7.07,7.56
34.57,1.10,-6.42,1.10,-6.42,6.01,5.95,6.93,7.12,7.11,7.52
34.92,1.14,-6.34,1.14,-6.34,6.02,5.92,6.82,7.16,7.16,7.48
35.27,1.19,-6.26,1.19,-6.26,6.01,5.88,6.71,7.20,7.20,7.44
35.62,1.23,-6.17,1.23,-6.17,6.00,5.84,6.59,7.23,7.23,7.40
