frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.22,10.85,1.23,-1.22,-1.45,-1.10,9.64,9.64,9.63
20.20,10.87,1.28,10.87,1.28,-1.27,-1.47,-1.13,9.60,9.59,9.59
20.40,10.88,1.33,10.88,1.33,-1.33,-1.50,-1.16,9.55,9.55,9.55
20.61,10.90,1.38,10.90,1.38,-1.39,-1.52,-1.19,9.51,9.51,9.51
20.81,10.91,1.43,10.91,1.43,-1.44,-1.55,-1.23,9.47,9.47,9.48
21.02,10.92,1.49,10.92,1.49,-1.50,-1.57,-1.26,9.42,9.42,9.44
21.23,10.94,1.55,10.94,1.55,-1.55,-1.60,-1.30,9.38,9.38,9.39
21.44,10.95,1.60,10.95,1.60,-1.61,-1.63,-1.34,9.35,9.35,9.35
21.66,10.97,1.66,10.97,1.66,-1.67,-1.65,-1.38,9.30,9.30,9.30
21.87,10.98,1.72,10.98,1.72,-1.72,-1.68,-1.42,9.26,9.26,9.26
22.09,10.99,1.78,10.99,1.78,-1.78,-1.70,-1.46,9.21,9.21,9.21
22.31,10.99,1.83,10.99,1.83,-1.83,-1.73,-1.50,9.16,9.16,9.16
22.54,10.99,1.88,10.99,1.88,-1.87,-1.76,-1.54,9.12,9.12,9.11
22.76,10.99,1.92,10.99,1.92,-1.91,-1.79,-1.59,9.07,9.07,9.07
22.99,10.98,1.95,10.98,1.95,-1.95,-1.81,-1.64,9.03,9.03,9.03
23.22,10.96,1.98,10.96,1.98,-1.98,-1.84,-1.68,8.99,8.99,8.98
23.45,10.95,2.00,10.95,2.00,-2.00,-1.87,-1.73,8.94,8.94,8.94
23.69,10.92,2.02,10.92,2.02,-2.02,-1.90,-1.78,8.90,8.90,8.90
23.92,10.90,2.04,10.90,2.04,-2.04,-1.93,-1.83,8.86,8.86,8.86
24.16,10.87,2.05,10.87,2.05,-2.06,-1.95,-1.88,8.81,8.81,8.82
24.40,10.84,2.07,10.84,2.07,-2.07,-1.98,-1.93,8.77,8.77,8.77
24.65,10.81,2.08,10.81,2.08,-2.08,-2.01,-1.98,8.73,8.73,8.73
24.89,10.78,2.09,10.78,2.09,-2.09,-2.04,-2.03,8.69,8.69,8.69
25.14,10.75,2.11,10.75,2.11,-2.11,-2.07,-2.09,8.64,8.64,8.64
25.39,10.72,2.12,10.72,2.12,-2.12,-2.10,-2.14,8.60,8.60,8.60
25.65,10.69,2.13,10.69,2.13,-2.14,-2.13,-2.19,8.55,8.55,8.55
25.91,10.66,2.15,10.66,2.15,-2.15,-2.16,-2.25,8.51,8.51,8.51
