frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.94,7.42,-0.94,0.93,-0.57,-0.44,8.36,8.36,8.36
20.20,7.44,-0.88,7.44,-0.88,0.88,-0.58,-0.46,8.32,8.32,8.32
20.40,7.46,-0.82,7.46,-0.82,0.83,-0.59,-0.47,8.29,8.29,8.28
20.61,7.48,-0.77,7.48,-0.77,0.77,-0.60,-0.48,8.25,8.25,8.25
20.81,7.49,-0.72,7.49,-0.72,0.72,-0.61,-0.49,8.21,8.21,8.21
21.02,7.51,-0.66,7.51,-0.66,0.66,-0.62,-0.51,8.17,8.17,8.17
21.23,7.52,-0.61,7.52,-0.61,0.60,-0.64,-0.52,8.12,8.12,8.13
21.44,7.53,-0.55,7.53,-0.55,0.55,-0.65,-0.53,8.08,8.08,8.08
21.66,7.55,-0.49,7.55,-0.49,0.49,-0.66,-0.55,8.03,8.03,8.03
21.87,7.56,-0.43,7.56,-0.43,0.43,-0.67,-0.56,7.99,7.99,7.99
22.09,7.57,-0.37,7.57,-0.37,0.37,-0.69,-0.58,7.94,7.94,7.94
22.31,7.59,-0.30,7.59,-0.30,0.31,-0.70,-0.59,7.89,7.89,7.89
22.54,7.60,-0.24,7.60,-0.24,0.25,-0.71,-0.61,7.85,7.85,7.85
22.76,7.62,-0.18,7.62,-0.18,0.19,-0.73,-0.63,7.80,7.80,7.80
22.99,7.63,-0.13,7.63,-0.13,0.13,-0.74,-0.64,7.76,7.76,7.76
23.22,7.64,-0.08,7.64,-0.08,0.08,-0.76,-0.66,7.72,7.72,7.71
23.45,7.65,-0.02,7.65,-0.02,0.03,-0.77,-0.68,7.67,7.67,7.67
23.69,7.66,0.02,7.66,0.02,-0.02,-0.78,-0.69,7.63,7.63,7.63
23.92,7.66,0.07,7.66,0.07,-0.07,-0.80,-0.71,7.59,7.59,7.59
24.16,7.67,0.12,7.67,0.12,-0.12,-0.82,-0.73,7.55,7.55,7.55
24.40,7.68,0.17,7.68,0.17,-0.17,-0.83,-0.75,7.50,7.50,7.51
24.65,7.68,0.22,7.68,0.22,-0.22,-0.85,-0.77,7.46,7.46,7.46
24.89,7.69,0.27,7.69,0.27,-0.27,-0.86,-0.79,7.42,7.42,7.42
25.14,7.70,0.33,7.70,0.33,-0.33,-0.88,-0.81,7.37,7.37,7.38
25.39,7.71,0.38,7.71,0.38,-0.38,-0.90,-0.83,7.33,7.33,7.33
25.65,7.72,0.43,7.72,0.43,-0.44,-0.91,-0.85,7.28,7.28,7.29
25.91,7.73,0.49,7.73,0.49,-0.49,-0.93,-0.87,7.24,7.24,7.24
26.16,7.74,0.55,7.74,0.55,-0.55,-0.95,-0.89,7.19,7.19,7.19
26.43,7.75,0.60,7.75,0.61,-0.60,-0.97,-0.91,7.14,7.15,7.14
26.69,7.76,0.66,7.76,0.66,-0.66,-0.98,-0.94,7.10,7.10,7.10
26.96,7.77,0.72,7.77,0.72,-0.72,-1.00,-0.96,7.05,7.05,7.05
27.23,7.78,0.77,7.78,0.77,-0.77,-1.02,-0.98,7.00,7.00,7.00
27.50,7.78,0.83,7.78,0.83,-0.83,-1.04,-1.00,6.95,6.95,6.95
27.77,7.79,0.89,7.79,0.89,-0.89,-1.06,-1.02,6.90,6.90,6.91
28.05,7.80,0.94,7.80,0.94,-0.94,-1.08,-1.04,6.86,6.86,6.86
28.33,7.81,1.00,7.81,1.00,-1.00,-1.10,-1.06,6.81,6.81,6.81
28.62,7.82,1.06,7.82,1.05,-1.05,-1.12,-1.09,6.76,6.76,6.76
28.90,7.82,1.11,7.82,1.11,-1.10,-1.14,-1.11,6.72,6.72,6.71
29.19,7.82,1.16,7.82,1.16,-1.15,-1.16,-1.13,6.67,6.67,6.67
29.48,7.82,1.21,7.82,1.20,-1.20,-1.19,-1.15,6.62,6.62,6.62
29.78,7.82,1.25,7.82,1.25,-1.25,-1.21,-1.17,6.57,6.57,6.57
30.08,7.82,1.29,7.82,1.29,-1.30,-1.23,-1.19,6.52,6.52,6.53
30.38,7.81,1.34,7.81,1.34,-1.34,-1.25,-1.21,6.47,6.47,6.48
30.68,7.81,1.38,7.81,1.38,-1.38,-1.28,-1.23,6.43,6.43,6.43
30.99,7.80,1.42,7.81,1.42,-1.42,-1.30,-1.25,6.39,6.39,6.38
31.30,7.80,1.46,7.80,1.46,-1.46,-1.32,-1.27,6.35,6.35,6.34
31.61,7.80,1.50,7.80,1.50,-1.49,-1.35,-1.29,6.31,6.31,6.30
31.93,7.80,1.53,7.80,1.53,-1.53,-1.37,-1.30,6.27,6.27,6.27
32.24,7.79,1.56,7.79,1.56,-1.57,-1.40,-1.32,6.22,6.22,6.23
32.57,7.79,1.60,7.79,1.60,-1.61,-1.42,-1.34,6.18,6.18,6.19
32.89,7.79,1.64,7.79,1.65,-1.66,-1.45,-1.36,6.13,6.13,6.14
33.22,7.79,1.70,7.79,1.70,-1.70,-1.47,-1.37,6.09,6.09,6.09
33.55,7.79,1.75,7.79,1.75,-1.74,-1.50,-1.39,6.04,6.04,6.04
33.89,7.78,1.80,7.78,1.80,-1.79,-1.53,-1.41,5.99,5.99,5.99
34.23,7.78,1.84,7.78,1.84,-1.83,-1.55,-1.43,5.95,5.95,5.94
34.57,7.78,1.88,7.78,1.88,-1.88,-1.58,-1.45,5.90,5.90,5.90
34.92,7.78,1.92,7.78,1.92,-1.92,-1.61,-1.46,5.86,5.86,5.86
35.27,7.77,1.95,7.77,1.95,-1.95,-1.64,-1.48,5.82,5.82,5.82
35.62,7.77,1.99,7.77,1.99,-1.99,-1.66,-1.50,5.78,5.78,5.78
35.97,7.76,2.02,7.76,2.02,-2.02,-1.69,-1.52,5.74,5.74,5.74
36.33,7.75,2.06,7.75,2.06,-2.06,-1.72,-1.54,5.70,5.70,5.70
36.70,7.75,2.09,7.75,2.09,-2.09,-1.75,-1.56,5.65,5.65,5.65
37.06,7.74,2.13,7.74,2.13,-2.13,-1.78,-1.58,5.61,5.61,5.61
37.43,7.73,2.16,7.73,2.16,-2.16,-1.81,-1.61,5.57,5.57,5.57
37.81,7.72,2.20,7.72,2.20,-2.20,-1.84,-1.63,5.52,5.52,5.52
38.19,7.71,2.23,7.71,2.23,-2.23,-1.87,-1.65,5.47,5.47,5.47
38.57,7.70,2.27,7.70,2.27,-2.27,-1.90,-1.68,5.43,5.43,5.43
38.95,7.69,2.31,7.69,2.31,-2.31,-1.94,-1.71,5.38,5.38,5.38
39.34,7.68,2.34,7.68,2.34,-2.34,-1.97,-1.73,5.33,5.34,5.34
39.74,7.67,2.38,7.67,2.38,-2.38,-2.00,-1.76,5.29,5.29,5.29
40.14,7.66,2.42,7.66,2.42,-2.41,-2.03,-1.79,5.25,5.25,5.24
40.54,7.65,2.45,7.65,2.45,-2.44,-2.07,-1.83,5.20,5.20,5.20
40.94,7.63,2.48,7.63,2.48,-2.47,-2.10,-1.86,5.16,5.16,5.16
41.35,7.62,2.50,7.62,2.50,-2.50,-2.13,-1.89,5.12,5.12,5.12
41.76,7.60,2.53,7.60,2.53,-2.53,-2.16,-1.93,5.07,5.07,5.08
42.18,7.59,2.55,7.59,2.56,-2.56,-2.20,-1.97,5.03,5.03,5.03
42.60,7.57,2.58,7.57,2.58,-2.58,-2.23,-2.01,4.99,4.99,4.99
43.03,7.56,2.61,7.56,2.61,-2.61,-2.27,-2.05,4.95,4.95,4.94
43.46,7.54,2.64,7.54,2.64,-2.64,-2.30,-2.09,4.91,4.91,4.91
43.90,7.53,2.66,7.53,2.66,-2.67,-2.34,-2.14,4.87,4.87,4.87
44.33,7.52,2.69,7.52,2.69,-2.70,-2.37,-2.18,4.82,4.82,4.83
44.78,7.51,2.72,7.51,2.72,-2.73,-2.41,-2.23,4.78,4.78,4.79
45.23,7.50,2.76,7.50,2.76,-2.76,-2.44,-2.28,4.74,4.74,4.75
45.68,7.49,2.79,7.49,2.79,-2.79,-2.48,-2.33,4.70,4.70,4.70
46.13,7.48,2.83,7.48,2.83,-2.82,-2.51,-2.38,4.66,4.66,4.65
46.60,7.47,2.86,7.47,2.86,-2.85,-2.55,-2.44,4.62,4.62,4.61
47.06,7.46,2.89,7.46,2.89,-2.88,-2.58,-2.50,4.58,4.58,4.57
47.53,7.44,2.91,7.44,2.91,-2.90,-2.62,-2.55,4.54,4.54,4.53
48.01,7.42,2.92,7.42,2.92,-2.93,-2.65,-2.61,4.49,4.49,4.50
48.49,7.40,2.94,7.40,2.94,-2.95,-2.69,-2.67,4.45,4.45,4.46
48.97,7.38,2.96,7.38,2.96,-2.97,-2.72,-2.73,4.41,4.41,4.42
49.46,7.36,2.98,7.36,2.98,-2.99,-2.76,-2.80,4.38,4.38,4.38
49.96,7.35,3.01,7.35,3.00,-3.00,-2.79,-2.86,4.34,4.34,4.34
50.46,7.33,3.03,7.33,3.03,-3.02,-2.83,-2.92,4.31,4.31,4.30
50.96,7.31,3.04,7.31,3.04,-3.04,-2.86,-2.99,4.28,4.27,4.27
51.47,7.29,3.06,7.29,3.06,-3.05,-2.89,-3.05,4.24,4.24,4.23
51.99,7.26,3.07,7.26,3.07,-3.07,-2.93,-3.12,4.20,4.20,4.19
52.51,7.24,3.08,7.24,3.08,-3.08,-2.96,-3.18,4.16,4.16,4.16
53.03,7.22,3.08,7.22,3.09,-3.10,-2.99,-3.25,4.12,4.12,4.13
