frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.47,14.17,2.47,-2.46,-2.37,-1.97,11.71,11.71,11.70
20.20,14.17,2.51,14.17,2.51,-2.50,-2.41,-2.02,11.67,11.67,11.66
20.40,14.18,2.55,14.18,2.55,-2.55,-2.45,-2.08,11.63,11.63,11.63
20.61,14.18,2.59,14.18,2.59,-2.59,-2.50,-2.14,11.58,11.58,11.59
20.81,14.18,2.63,14.18,2.63,-2.64,-2.55,-2.20,11.54,11.54,11.55
21.02,14.19,2.68,14.19,2.68,-2.69,-2.60,-2.27,11.50,11.50,11.51
21.23,14.19,2.73,14.19,2.73,-2.74,-2.65,-2.33,11.46,11.46,11.47
21.44,14.20,2.78,14.20,2.78,-2.78,-2.70,-2.40,11.42,11.42,11.42
21.66,14.21,2.84,14.21,2.84,-2.84,-2.75,-2.46,11.38,11.38,11.38
21.87,14.22,2.89,14.22,2.89,-2.89,-2.80,-2.54,11.33,11.33,11.33
22.09,14.23,2.95,14.23,2.95,-2.94,-2.85,-2.61,11.29,11.29,11.28
22.31,14.24,3.00,14.24,3.00,-3.00,-2.91,-2.68,11.24,11.24,11.23
22.54,14.24,3.05,14.24,3.05,-3.05,-2.96,-2.76,11.19,11.19,11.19
22.76,14.24,3.10,14.24,3.10,-3.09,-3.02,-2.84,11.15,11.15,11.14
22.99,14.24,3.14,14.24,3.14,-3.14,-3.07,-2.92,11.10,11.10,11.10
23.22,14.24,3.18,14.24,3.18,-3.19,-3.13,-3.00,11.05,11.05,11.06
23.45,14.24,3.23,14.24,3.23,-3.23,-3.19,-3.08,11.01,11.01,11.01
23.69,14.24,3.27,14.24,3.27,-3.28,-3.25,-3.17,10.97,10.97,10.97
23.92,14.25,3.32,14.25,3.32,-3.32,-3.31,-3.25,10.93,10.93,10.93
24.16,14.26,3.37,14.26,3.37,-3.37,-3.37,-3.34,10.89,10.89,10.89
24.40,14.26,3.41,14.26,3.41,-3.41,-3.43,-3.43,10.85,10.85,10.85
24.65,14.27,3.46,14.27,3.46,-3.46,-3.49,-3.53,10.81,10.81,10.80
24.89,14.27,3.51,14.27,3.51,-3.51,-3.55,-3.62,10.76,10.76,10.76
25.14,14.27,3.56,14.27,3.56,-3.55,-3.61,-3.71,10.72,10.72,10.72
25.39,14.27,3.60,14.27,3.60,-3.60,-3.67,-3.81,10.67,10.67,10.67
25.65,14.27,3.64,14.27,3.64,-3.65,-3.73,-3.90,10.63,10.63,10.63
25.91,14.27,3.69,14.27,3.69,-3.69,-3.79,-4.00,10.58,10.58,10.58
26.16,14.27,3.73,14.27,3.73,-3.74,-3.84,-4.09,10.53,10.53,10.53
26.43,14.27,3.78,14.27,3.78,-3.78,-3.90,-4.19,10.48,10.48,10.49
26.69,14.27,3.83,14.27,3.83,-3.83,-3.95,-4.28,10.44,10.44,10.44
26.96,14.27,3.88,14.27,3.88,-3.88,-4.00,-4.38,10.39,10.39,10.39
27.23,14.27,3.92,14.27,3.92,-3.92,-4.05,-4.47,10.34,10.34,10.34
27.50,14.27,3.97,14.27,3.97,-3.97,-4.10,-4.56,10.30,10.30,10.30
27.77,14.26,4.02,14.26,4.02,-4.01,-4.14,-4.65,10.25,10.25,10.25
28.05,14.26,4.06,14.26,4.06,-4.06,-4.19,-4.73,10.20,10.20,10.20
28.33,14.26,4.10,14.26,4.10,-4.10,-4.23,-4.81,10.15,10.15,10.15
28.62,14.25,4.15,14.25,4.15,-4.15,-4.27,-4.89,10.10,10.10,10.10
28.90,14.25,4.19,14.25,4.19,-4.19,-4.30,-4.97,10.05,10.05,10.05
29.19,14.24,4.24,14.24,4.24,-4.24,-4.34,-5.04,10.01,10.01,10.01
29.48,14.24,4.28,14.24,4.28,-4.28,-4.37,-5.10,9.96,9.96,9.96
29.78,14.24,4.33,14.24,4.33,-4.33,-4.41,-5.16,9.91,9.91,9.91
30.08,14.24,4.37,14.24,4.37,-4.38,-4.44,-5.21,9.86,9.86,9.87
30.38,14.24,4.42,14.24,4.42,-4.42,-4.47,-5.27,9.82,9.82,9.82
30.68,14.24,4.47,14.24,4.47,-4.46,-4.50,-5.31,9.77,9.77,9.77
30.99,14.23,4.51,14.23,4.51,-4.50,-4.53,-5.34,9.73,9.73,9.72
31.30,14.23,4.55,14.23,4.55,-4.54,-4.55,-5.37,9.69,9.69,9.68
31.61,14.22,4.58,14.22,4.58,-4.57,-4.58,-5.40,9.65,9.65,9.64
31.93,14.22,4.61,14.22,4.61,-4.61,-4.61,-5.42,9.61,9.61,9.61
32.24,14.21,4.64,14.21,4.64,-4.65,-4.64,-5.43,9.56,9.56,9.57
32.57,14.20,4.67,14.20,4.67,-4.68,-4.67,-5.43,9.52,9.52,9.53
32.89,14.20,4.71,14.20,4.71,-4.73,-4.70,-5.44,9.47,9.47,9.49
33.22,14.19,4.76,14.19,4.76,-4.77,-4.73,-5.43,9.42,9.42,9.43
33.55,14.19,4.81,14.19,4.81,-4.81,-4.76,-5.42,9.38,9.38,9.38
33.89,14.19,4.86,14.19,4.86,-4.85,-4.79,-5.41,9.34,9.34,9.33
34.23,14.19,4.91,14.19,4.91,-4.89,-4.82,-5.39,9.30,9.30,9.28
34.57,14.18,4.94,14.18,4.94,-4.93,-4.85,-5.37,9.26,9.25,9.24
34.92,14.17,4.97,14.17,4.97,-4.96,-4.88,-5.35,9.21,9.21,9.20
35.27,14.16,4.99,14.16,4.99,-4.99,-4.91,-5.32,9.16,9.16,9.16
35.62,14.14,5.01,14.14,5.01,-5.02,-4.95,-5.30,9.12,9.12,9.12
35.97,14.11,5.03,14.12,5.04,-5.05,-4.98,-5.27,9.07,9.07,9.08
36.33,14.10,5.06,14.10,5.06,-5.07,-5.01,-5.24,9.03,9.03,9.04
36.70,14.09,5.09,14.09,5.09,-5.10,-5.05,-5.21,8.99,8.99,9.00
37.06,14.08,5.13,14.08,5.13,-5.13,-5.08,-5.18,8.95,8.95,8.95
37.43,14.08,5.17,14.07,5.17,-5.16,-5.11,-5.15,8.91,8.91,8.91
37.81,14.06,5.20,14.06,5.20,-5.19,-5.15,-5.12,8.87,8.87,8.86
38.19,14.05,5.23,14.05,5.23,-5.23,-5.18,-5.09,8.82,8.82,8.82
38.57,14.03,5.26,14.03,5.26,-5.26,-5.22,-5.07,8.77,8.77,8.77
38.95,14.02,5.29,14.02,5.29,-5.30,-5.25,-5.04,8.72,8.72,8.72
39.34,14.00,5.32,14.00,5.33,-5.33,-5.29,-5.02,8.67,8.67,8.68
39.74,13.99,5.36,13.99,5.36,-5.36,-5.32,-5.00,8.63,8.63,8.63
40.14,13.98,5.40,13.98,5.39,-5.38,-5.35,-4.98,8.60,8.60,8.58
40.54,13.96,5.43,13.96,5.42,-5.41,-5.39,-4.97,8.56,8.55,8.54
40.94,13.94,5.44,13.94,5.44,-5.44,-5.42,-4.96,8.50,8.50,8.50
41.35,13.91,5.45,13.91,5.45,-5.47,-5.45,-4.95,8.45,8.45,8.46
41.76,13.89,5.47,13.89,5.47,-5.49,-5.49,-4.95,8.39,8.40,8.42
42.18,13.88,5.50,13.88,5.50,-5.52,-5.52,-4.95,8.36,8.36,8.37
42.60,13.87,5.54,13.87,5.54,-5.54,-5.55,-4.95,8.33,8.33,8.33
43.03,13.87,5.59,13.87,5.58,-5.57,-5.58,-4.96,8.31,8.30,8.29
43.46,13.86,5.62,13.86,5.61,-5.59,-5.61,-4.96,8.27,8.27,8.25
43.90,13.84,5.63,13.84,5.63,-5.62,-5.64,-4.98,8.23,8.22,8.21
44.33,13.81,5.64,13.81,5.64,-5.64,-5.67,-5.00,8.16,8.17,8.17
44.78,13.78,5.65,13.78,5.65,-5.67,-5.70,-5.02,8.11,8.11,8.13
45.23,13.76,5.67,13.76,5.67,-5.70,-5.73,-5.04,8.06,8.06,8.09
45.68,13.75,5.71,13.75,5.71,-5.73,-5.75,-5.07,8.03,8.03,8.04
46.13,13.75,5.76,13.75,5.76,-5.75,-5.78,-5.10,8.00,8.00,8.00
46.60,13.75,5.80,13.75,5.80,-5.77,-5.80,-5.14,7.98,7.97,7.95
47.06,13.74,5.83,13.73,5.82,-5.80,-5.83,-5.18,7.94,7.94,7.91
47.53,13.71,5.84,13.71,5.84,-5.82,-5.85,-5.22,7.89,7.89,7.87
48.01,13.68,5.84,13.68,5.84,-5.84,-5.87,-5.27,7.83,7.84,7.84
48.49,13.64,5.84,13.64,5.84,-5.86,-5.89,-5.32,7.78,7.78,7.80
48.97,13.62,5.85,13.62,5.85,-5.88,-5.91,-5.37,7.74,7.74,7.76
49.46,13.60,5.88,13.60,5.88,-5.90,-5.93,-5.43,7.70,7.70,7.72
49.96,13.59,5.91,13.59,5.91,-5.91,-5.94,-5.49,7.68,7.68,7.68
50.46,13.58,5.94,13.58,5.94,-5.92,-5.96,-5.55,7.66,7.66,7.65
50.96,13.57,5.96,13.57,5.96,-5.93,-5.97,-5.61,7.64,7.63,7.61
51.47,13.55,5.97,13.54,5.97,-5.94,-5.98,-5.68,7.60,7.60,7.57
51.99,13.50,5.97,13.50,5.96,-5.95,-6.00,-5.74,7.55,7.55,7.54
52.51,13.46,5.95,13.46,5.95,-5.96,-6.01,-5.81,7.50,7.50,7.50
53.03,13.41,5.93,13.41,5.94,-5.97,-6.02,-5.88,7.44,7.44,7.47
53.56,13.37,5.94,13.38,5.95,-5.98,-6.03,-5.95,7.40,7.40,7.43
54.10,13.35,5.97,13.35,5.97,-5.99,-6.03,-6.01,7.36,7.36,7.39
54.64,13.34,6.00,13.34,6.00,-6.01,-6.04,-6.08,7.33,7.34,7.34
55.18,13.34,6.04,13.34,6.04,-6.02,-6.05,-6.15,7.32,7.31,7.30
55.74,13.33,6.06,13.33,6.06,-6.04,-6.05,-6.21,7.30,7.29,7.27
56.29,13.31,6.08,13.31,6.08,-6.05,-6.06,-6.27,7.27,7.27,7.24
56.86,13.28,6.08,13.27,6.07,-6.05,-6.06,-6.33,7.23,7.23,7.20
57.42,13.23,6.06,13.23,6.06,-6.05,-6.07,-6.38,7.18,7.18,7.16
58.00,13.17,6.04,13.17,6.04,-6.05,-6.07,-6.43,7.12,7.12,7.13
