frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.83,9.21,1.83,-1.83,-1.77,-1.53,7.38,7.38,7.38
20.20,9.21,1.87,9.21,1.87,-1.86,-1.80,-1.58,7.34,7.34,7.34
20.40,9.20,1.90,9.20,1.90,-1.90,-1.84,-1.62,7.30,7.30,7.30
20.61,9.20,1.94,9.20,1.94,-1.94,-1.88,-1.67,7.26,7.26,7.26
20.81,9.20,1.98,9.20,1.98,-1.98,-1.91,-1.72,7.22,7.22,7.22
21.02,9.20,2.02,9.20,2.02,-2.02,-1.95,-1.77,7.18,7.18,7.18
21.23,9.20,2.06,9.20,2.06,-2.06,-1.99,-1.82,7.14,7.14,7.14
21.44,9.20,2.10,9.20,2.10,-2.10,-2.03,-1.87,7.10,7.10,7.10
21.66,9.20,2.14,9.20,2.14,-2.15,-2.07,-1.92,7.05,7.05,7.05
21.87,9.19,2.19,9.19,2.19,-2.19,-2.11,-1.98,7.00,7.00,7.00
22.09,9.19,2.24,9.19,2.24,-2.24,-2.15,-2.03,6.96,6.96,6.96
22.31,9.19,2.28,9.19,2.28,-2.28,-2.19,-2.09,6.91,6.91,6.91
22.54,9.19,2.33,9.19,2.33,-2.33,-2.23,-2.15,6.86,6.86,6.86
22.76,9.19,2.38,9.19,2.38,-2.37,-2.28,-2.21,6.82,6.82,6.82
22.99,9.19,2.42,9.19,2.42,-2.42,-2.32,-2.27,6.78,6.78,6.77
23.22,9.19,2.46,9.19,2.46,-2.46,-2.37,-2.34,6.73,6.73,6.73
23.45,9.19,2.50,9.19,2.50,-2.50,-2.41,-2.40,6.69,6.69,6.69
23.69,9.19,2.55,9.19,2.55,-2.55,-2.46,-2.47,6.65,6.65,6.65
23.92,9.19,2.59,9.19,2.59,-2.59,-2.51,-2.54,6.61,6.61,6.61
24.16,9.19,2.63,9.19,2.63,-2.63,-2.56,-2.61,6.56,6.56,6.56
24.40,9.19,2.67,9.19,2.67,-2.67,-2.61,-2.68,6.52,6.52,6.52
24.65,9.19,2.71,9.19,2.71,-2.71,-2.66,-2.75,6.48,6.48,6.48
24.89,9.19,2.75,9.19,2.75,-2.75,-2.71,-2.82,6.44,6.44,6.44
25.14,9.18,2.79,9.18,2.79,-2.79,-2.76,-2.90,6.39,6.39,6.39
25.39,9.18,2.83,9.18,2.83,-2.83,-2.81,-2.97,6.35,6.35,6.35
25.65,9.18,2.88,9.18,2.88,-2.88,-2.87,-3.04,6.30,6.30,6.30
25.91,9.18,2.92,9.18,2.92,-2.92,-2.92,-3.12,6.26,6.26,6.26
26.16,9.17,2.96,9.17,2.96,-2.96,-2.97,-3.19,6.21,6.21,6.21
26.43,9.17,3.01,9.17,3.01,-3.01,-3.03,-3.27,6.16,6.16,6.16
26.69,9.17,3.05,9.17,3.05,-3.05,-3.08,-3.34,6.11,6.11,6.11
26.96,9.16,3.10,9.16,3.10,-3.10,-3.14,-3.41,6.07,6.07,6.07
27.23,9.16,3.14,9.16,3.14,-3.14,-3.19,-3.48,6.02,6.02,6.02
27.50,9.15,3.18,9.15,3.18,-3.18,-3.24,-3.56,5.97,5.97,5.97
27.77,9.15,3.23,9.15,3.23,-3.23,-3.30,-3.62,5.92,5.92,5.92
28.05,9.14,3.27,9.14,3.27,-3.27,-3.35,-3.69,5.87,5.87,5.88
28.33,9.14,3.31,9.14,3.31,-3.31,-3.40,-3.76,5.83,5.83,5.83
28.62,9.13,3.36,9.13,3.36,-3.36,-3.45,-3.82,5.78,5.78,5.78
28.90,9.13,3.40,9.13,3.40,-3.40,-3.50,-3.88,5.73,5.73,5.73
29.19,9.12,3.44,9.12,3.44,-3.44,-3.55,-3.93,5.68,5.68,5.68
29.48,9.12,3.48,9.12,3.48,-3.49,-3.60,-3.98,5.63,5.63,5.64
29.78,9.12,3.53,9.12,3.53,-3.53,-3.65,-4.03,5.59,5.59,5.59
30.08,9.11,3.57,9.11,3.57,-3.57,-3.69,-4.08,5.54,5.54,5.54
30.38,9.10,3.61,9.10,3.61,-3.61,-3.73,-4.12,5.49,5.49,5.49
30.68,9.10,3.65,9.10,3.65,-3.65,-3.78,-4.16,5.45,5.45,5.44
30.99,9.09,3.69,9.09,3.69,-3.69,-3.82,-4.19,5.41,5.41,5.40
31.30,9.08,3.73,9.08,3.73,-3.72,-3.85,-4.22,5.36,5.36,5.36
31.61,9.08,3.76,9.08,3.76,-3.75,-3.89,-4.24,5.32,5.32,5.32
31.93,9.07,3.78,9.07,3.78,-3.79,-3.92,-4.26,5.28,5.28,5.28
32.24,9.06,3.81,9.06,3.81,-3.82,-3.96,-4.27,5.24,5.24,5.25
32.57,9.05,3.84,9.05,3.85,-3.86,-3.99,-4.28,5.20,5.20,5.21
32.89,9.04,3.88,9.04,3.88,-3.89,-4.02,-4.29,5.15,5.15,5.16
33.22,9.03,3.93,9.03,3.93,-3.93,-4.04,-4.29,5.10,5.10,5.11
33.55,9.03,3.97,9.03,3.97,-3.97,-4.07,-4.29,5.06,5.06,5.05
33.89,9.02,4.01,9.02,4.01,-4.01,-4.10,-4.29,5.01,5.01,5.00
34.23,9.01,4.05,9.01,4.05,-4.04,-4.12,-4.28,4.96,4.96,4.96
34.57,9.00,4.08,9.00,4.08,-4.08,-4.15,-4.28,4.92,4.92,4.91
34.92,8.99,4.11,8.99,4.11,-4.11,-4.17,-4.27,4.88,4.88,4.88
35.27,8.98,4.14,8.98,4.14,-4.15,-4.19,-4.25,4.83,4.83,4.84
35.62,8.97,4.17,8.97,4.17,-4.18,-4.21,-4.24,4.79,4.79,4.80
35.97,8.96,4.21,8.96,4.21,-4.21,-4.24,-4.23,4.75,4.75,4.75
36.33,8.95,4.24,8.95,4.24,-4.24,-4.26,-4.21,4.71,4.71,4.71
36.70,8.94,4.27,8.94,4.27,-4.27,-4.28,-4.20,4.67,4.67,4.67
37.06,8.93,4.30,8.93,4.30,-4.30,-4.30,-4.18,4.63,4.63,4.63
37.43,8.91,4.33,8.91,4.33,-4.33,-4.32,-4.17,4.58,4.58,4.58
37.81,8.90,4.36,8.90,4.36,-4.36,-4.34,-4.16,4.54,4.54,4.54
38.19,8.89,4.40,8.89,4.40,-4.40,-4.37,-4.15,4.49,4.49,4.49
38.57,8.88,4.43,8.88,4.43,-4.43,-4.39,-4.13,4.45,4.45,4.45
38.95,8.86,4.47,8.86,4.47,-4.47,-4.41,-4.13,4.40,4.40,4.40
39.34,8.85,4.50,8.85,4.50,-4.50,-4.43,-4.12,4.35,4.35,4.35
39.74,8.84,4.53,8.84,4.53,-4.53,-4.46,-4.12,4.31,4.31,4.31
40.14,8.83,4.57,8.83,4.57,-4.56,-4.48,-4.11,4.26,4.26,4.26
40.54,8.81,4.60,8.81,4.60,-4.60,-4.50,-4.11,4.22,4.22,4.21
40.94,8.80,4.63,8.80,4.63,-4.63,-4.53,-4.12,4.17,4.17,4.17
41.35,8.79,4.65,8.79,4.65,-4.66,-4.55,-4.12,4.13,4.13,4.13
41.76,8.77,4.68,8.77,4.68,-4.68,-4.58,-4.13,4.09,4.09,4.09
42.18,8.76,4.71,8.76,4.71,-4.71,-4.60,-4.14,4.05,4.05,4.05
42.60,8.74,4.74,8.74,4.74,-4.74,-4.63,-4.15,4.01,4.01,4.00
43.03,8.73,4.77,8.73,4.76,-4.76,-4.66,-4.17,3.97,3.97,3.96
43.46,8.71,4.79,8.71,4.79,-4.79,-4.68,-4.19,3.92,3.93,3.92
43.90,8.70,4.81,8.70,4.81,-4.81,-4.71,-4.22,3.88,3.88,3.88
44.33,8.68,4.83,8.68,4.83,-4.84,-4.74,-4.24,3.84,3.84,3.85
44.78,8.66,4.86,8.67,4.86,-4.86,-4.76,-4.27,3.80,3.80,3.81
45.23,8.65,4.89,8.65,4.89,-4.89,-4.79,-4.31,3.76,3.76,3.76
45.68,8.63,4.92,8.63,4.92,-4.92,-4.82,-4.34,3.72,3.72,3.72
46.13,8.62,4.94,8.62,4.94,-4.94,-4.84,-4.38,3.67,3.67,3.67
46.60,8.60,4.97,8.60,4.97,-4.97,-4.87,-4.43,3.63,3.63,3.63
47.06,8.58,5.00,8.58,5.00,-4.99,-4.90,-4.47,3.59,3.59,3.58
47.53,8.57,5.02,8.57,5.02,-5.02,-4.92,-4.52,3.55,3.55,3.55
48.01,8.55,5.03,8.55,5.04,-5.04,-4.95,-4.57,3.51,3.51,3.51
48.49,8.53,5.05,8.53,5.05,-5.06,-4.98,-4.63,3.47,3.47,3.48
48.97,8.51,5.07,8.51,5.07,-5.08,-5.00,-4.68,3.43,3.43,3.44
49.46,8.49,5.10,8.49,5.10,-5.10,-5.03,-4.74,3.40,3.40,3.40
49.96,8.48,5.12,8.48,5.12,-5.12,-5.05,-4.80,3.36,3.36,3.36
50.46,8.46,5.14,8.46,5.14,-5.13,-5.08,-4.87,3.32,3.32,3.32
