frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,4.92,5.00,4.91,-4.90,-4.84,-1.74,0.10,0.10,0.09
20.20,5.05,4.93,5.05,4.94,-4.94,-4.92,-1.79,0.11,0.11,0.11
20.40,5.09,4.95,5.09,4.95,-4.96,-5.00,-1.84,0.13,0.13,0.14
20.61,5.13,4.96,5.12,4.95,-4.96,-5.01,-1.89,0.17,0.17,0.16
20.81,5.16,4.93,5.16,4.93,-4.94,-5.03,-1.95,0.22,0.22,0.23
21.02,5.18,4.89,5.19,4.90,-4.91,-4.94,-2.01,0.28,0.28,0.29
21.23,5.21,4.85,5.21,4.85,-4.86,-4.86,-2.06,0.35,0.35,0.36
21.44,5.22,4.80,5.22,4.80,-4.79,-4.73,-2.13,0.43,0.43,0.43
21.66,5.23,4.72,5.23,4.73,-4.70,-4.59,-2.19,0.53,0.53,0.51
21.87,5.24,4.64,5.24,4.63,-4.59,-4.48,-2.25,0.65,0.65,0.61
22.09,5.25,4.51,5.25,4.51,-4.46,-4.37,-2.32,0.79,0.79,0.74
22.31,5.26,4.36,5.26,4.36,-4.32,-4.29,-2.39,0.94,0.94,0.89
22.54,5.26,4.20,5.26,4.19,-4.17,-4.22,-2.45,1.09,1.09,1.06
22.76,5.26,4.03,5.26,4.03,-4.03,-4.17,-2.53,1.23,1.23,1.24
22.99,5.27,3.87,5.27,3.88,-3.91,-4.12,-2.60,1.35,1.35,1.39
23.22,5.27,3.76,5.27,3.77,-3.83,-4.09,-2.67,1.44,1.44,1.50
23.45,5.27,3.71,5.27,3.71,-3.79,-4.06,-2.75,1.48,1.48,1.56
23.69,5.26,3.71,5.26,3.71,-3.79,-4.03,-2.83,1.47,1.47,1.55
23.92,5.26,3.77,5.26,3.78,-3.84,-4.01,-2.91,1.43,1.43,1.49
24.16,5.27,3.89,5.27,3.89,-3.92,-3.99,-2.99,1.35,1.35,1.38
24.40,5.27,4.02,5.27,4.03,-4.01,-3.97,-3.07,1.26,1.26,1.25
24.65,5.27,4.17,5.27,4.16,-4.10,-3.95,-3.15,1.17,1.17,1.11
24.89,5.28,4.27,5.28,4.26,-4.18,-3.93,-3.23,1.10,1.10,1.01
25.14,5.28,4.32,5.28,4.32,-4.23,-3.92,-3.32,1.05,1.05,0.96
25.39,5.28,4.33,5.28,4.31,-4.25,-3.91,-3.40,1.03,1.03,0.96
25.65,5.28,4.26,5.28,4.27,-4.25,-3.89,-3.49,1.03,1.03,1.02
25.91,5.28,4.20,5.28,4.20,-4.23,-3.88,-3.57,1.05,1.05,1.08
26.16,5.28,4.13,5.28,4.14,-4.20,-3.87,-3.66,1.08,1.08,1.15
26.43,5.27,4.09,5.27,4.10,-4.17,-3.86,-3.74,1.11,1.11,1.18
26.69,5.27,4.09,5.27,4.09,-4.14,-3.85,-3.83,1.14,1.14,1.19
26.96,5.27,4.10,5.27,4.10,-4.11,-3.84,-3.91,1.16,1.16,1.18
27.23,5.27,4.11,5.27,4.11,-4.08,-3.83,-3.99,1.19,1.19,1.16
27.50,5.28,4.11,5.28,4.10,-4.05,-3.82,-4.07,1.23,1.22,1.17
27.77,5.28,4.07,5.28,4.07,-4.02,-3.82,-4.14,1.26,1.26,1.21
28.05,5.29,4.01,5.29,4.01,-3.98,-3.81,-4.22,1.30,1.30,1.27
28.33,5.29,3.93,5.29,3.93,-3.94,-3.80,-4.29,1.35,1.35,1.36
28.62,5.30,3.85,5.30,3.86,-3.89,-3.79,-4.35,1.41,1.41,1.44
28.90,5.30,3.79,5.30,3.80,-3.83,-3.79,-4.41,1.46,1.46,1.51
29.19,5.30,3.75,5.30,3.75,-3.78,-3.78,-4.47,1.52,1.52,1.55
29.48,5.30,3.73,5.30,3.73,-3.72,-3.77,-4.52,1.58,1.58,1.57
29.78,5.30,3.71,5.30,3.70,-3.67,-3.77,-4.57,1.64,1.64,1.60
30.08,5.31,3.67,5.31,3.67,-3.62,-3.76,-4.60,1.68,1.68,1.63
30.38,5.31,3.62,5.31,3.62,-3.59,-3.75,-4.64,1.72,1.72,1.69
30.68,5.31,3.56,5.31,3.56,-3.58,-3.75,-4.67,1.73,1.73,1.75
30.99,5.31,3.51,5.31,3.52,-3.58,-3.74,-4.69,1.73,1.73,1.80
31.30,5.31,3.51,5.31,3.52,-3.60,-3.73,-4.70,1.71,1.71,1.80
31.61,5.31,3.55,5.31,3.56,-3.63,-3.73,-4.71,1.68,1.68,1.76
31.93,5.31,3.64,5.31,3.64,-3.66,-3.72,-4.71,1.65,1.65,1.68
32.24,5.31,3.73,5.31,3.73,-3.69,-3.71,-4.70,1.63,1.63,1.58
32.57,5.31,3.81,5.31,3.80,-3.70,-3.71,-4.69,1.61,1.61,1.50
32.89,5.31,3.82,5.31,3.81,-3.70,-3.70,-4.67,1.61,1.61,1.49
33.22,5.31,3.76,5.31,3.76,-3.68,-3.69,-4.65,1.63,1.63,1.55
33.55,5.31,3.66,5.31,3.66,-3.65,-3.69,-4.62,1.66,1.66,1.65
33.89,5.31,3.55,5.31,3.56,-3.61,-3.68,-4.58,1.70,1.70,1.76
34.23,5.31,3.48,5.31,3.48,-3.57,-3.67,-4.54,1.75,1.75,1.83
34.57,5.31,3.45,5.31,3.45,-3.53,-3.66,-4.50,1.79,1.79,1.87
34.92,5.31,3.47,5.31,3.47,-3.50,-3.66,-4.46,1.81,1.81,1.84
35.27,5.31,3.51,5.31,3.50,-3.50,-3.65,-4.41,1.81,1.81,1.80
35.62,5.30,3.54,5.30,3.54,-3.51,-3.64,-4.35,1.79,1.79,1.76
35.97,5.29,3.57,5.30,3.57,-3.54,-3.64,-4.30,1.75,1.76,1.72
36.33,5.29,3.59,5.29,3.59,-3.57,-3.63,-4.24,1.72,1.72,1.70
36.70,5.29,3.61,5.29,3.61,-3.61,-3.62,-4.19,1.68,1.68,1.68
37.06,5.29,3.63,5.29,3.63,-3.64,-3.61,-4.13,1.65,1.65,1.65
37.43,5.29,3.67,5.29,3.66,-3.66,-3.60,-4.07,1.62,1.62,1.62
37.81,5.29,3.69,5.29,3.69,-3.69,-3.60,-4.01,1.59,1.59,1.60
38.19,5.29,3.71,5.29,3.71,-3.72,-3.59,-3.95,1.56,1.56,1.58
38.57,5.28,3.72,5.28,3.73,-3.75,-3.58,-3.90,1.54,1.54,1.56
38.95,5.28,3.74,5.28,3.75,-3.77,-3.57,-3.84,1.52,1.52,1.54
39.34,5.28,3.77,5.28,3.77,-3.77,-3.56,-3.79,1.51,1.51,1.51
39.74,5.28,3.79,5.28,3.79,-3.75,-3.56,-3.73,1.52,1.52,1.49
40.14,5.27,3.78,5.27,3.77,-3.72,-3.55,-3.68,1.56,1.56,1.49
40.54,5.27,3.73,5.27,3.72,-3.66,-3.54,-3.63,1.61,1.61,1.53
40.94,5.26,3.63,5.26,3.63,-3.59,-3.53,-3.58,1.67,1.67,1.63
41.35,5.26,3.51,5.26,3.51,-3.51,-3.52,-3.53,1.74,1.74,1.74
41.76,5.25,3.39,5.25,3.40,-3.43,-3.51,-3.49,1.82,1.82,1.86
42.18,5.25,3.32,5.25,3.32,-3.37,-3.50,-3.45,1.88,1.88,1.93
42.60,5.25,3.26,5.25,3.26,-3.32,-3.49,-3.41,1.93,1.93,1.99
43.03,5.25,3.24,5.25,3.24,-3.31,-3.48,-3.37,1.94,1.94,2.01
43.46,5.24,3.26,5.24,3.26,-3.32,-3.47,-3.34,1.92,1.92,1.99
43.90,5.24,3.30,5.24,3.31,-3.35,-3.46,-3.30,1.89,1.89,1.94
44.33,5.23,3.38,5.23,3.38,-3.37,-3.45,-3.27,1.86,1.86,1.86
44.78,5.23,3.45,5.23,3.45,-3.38,-3.44,-3.25,1.85,1.85,1.77
45.23,5.22,3.49,5.22,3.48,-3.36,-3.43,-3.22,1.86,1.86,1.73
45.68,5.22,3.45,5.22,3.44,-3.32,-3.42,-3.20,1.90,1.90,1.76
46.13,5.21,3.34,5.21,3.33,-3.26,-3.41,-3.18,1.95,1.95,1.87
46.60,5.21,3.18,5.21,3.18,-3.18,-3.40,-3.16,2.03,2.03,2.03
47.06,5.21,3.04,5.21,3.04,-3.11,-3.39,-3.15,2.10,2.10,2.17
47.53,5.20,2.92,5.20,2.94,-3.05,-3.38,-3.13,2.15,2.15,2.28
48.01,5.20,2.90,5.20,2.91,-3.01,-3.37,-3.12,2.18,2.18,2.29
48.49,5.19,2.93,5.19,2.93,-3.01,-3.36,-3.12,2.18,2.18,2.26
48.97,5.19,3.00,5.19,3.00,-3.04,-3.35,-3.11,2.15,2.15,2.19
49.46,5.18,3.09,5.19,3.10,-3.09,-3.34,-3.11,2.09,2.09,2.09
49.96,5.18,3.20,5.18,3.19,-3.14,-3.33,-3.10,2.04,2.04,1.99
50.46,5.18,3.26,5.18,3.26,-3.18,-3.31,-3.10,1.99,1.99,1.92
50.96,5.17,3.29,5.17,3.29,-3.20,-3.30,-3.10,1.98,1.98,1.88
51.47,5.16,3.28,5.16,3.27,-3.18,-3.29,-3.11,1.99,1.99,1.89
51.99,5.15,3.19,5.15,3.19,-3.13,-3.28,-3.11,2.02,2.02,1.95
52.51,5.13,3.09,5.13,3.08,-3.08,-3.27,-3.11,2.06,2.05,2.05
53.03,5.12,2.97,5.12,2.97,-3.03,-3.26,-3.12,2.09,2.09,2.15
53.56,5.11,2.88,5.11,2.89,-2.99,-3.24,-3.13,2.12,2.12,2.22
54.10,5.11,2.86,5.11,2.87,-2.97,-3.23,-3.13,2.14,2.14,2.24
54.64,5.11,2.91,5.11,2.92,-2.98,-3.22,-3.14,2.13,2.13,2.20
55.18,5.12,3.02,5.12,3.01,-3.03,-3.21,-3.15,2.10,2.10,2.11
55.74,5.13,3.13,5.12,3.12,-3.09,-3.19,-3.15,2.03,2.03,2.00
56.29,5.12,3.22,5.12,3.22,-3.18,-3.18,-3.16,1.94,1.94,1.90
56.86,5.10,3.30,5.10,3.30,-3.27,-3.17,-3.16,1.83,1.83,1.80
