frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-3.96,7.06,-3.96,3.95,5.21,1.47,11.01,11.01,11.02
20.20,7.09,-3.95,7.09,-3.96,3.96,5.16,1.52,11.05,11.05,11.04
20.40,7.12,-3.95,7.12,-3.95,3.96,5.12,1.56,11.08,11.08,11.07
20.61,7.15,-3.95,7.15,-3.95,3.96,4.95,1.61,11.11,11.11,11.10
20.81,7.18,-3.96,7.18,-3.96,3.96,4.78,1.66,11.14,11.14,11.14
21.02,7.21,-3.96,7.21,-3.96,3.96,4.57,1.71,11.16,11.16,11.17
21.23,7.24,-3.96,7.24,-3.96,3.95,4.37,1.76,11.19,11.19,11.19
21.44,7.27,-3.95,7.27,-3.95,3.94,4.19,1.81,11.20,11.20,11.21
21.66,7.29,-3.93,7.29,-3.93,3.93,4.01,1.86,11.22,11.22,11.23
21.87,7.32,-3.91,7.32,-3.91,3.91,3.86,1.92,11.23,11.23,11.23
22.09,7.35,-3.89,7.35,-3.89,3.89,3.72,1.97,11.24,11.24,11.24
22.31,7.37,-3.87,7.37,-3.87,3.87,3.62,2.03,11.24,11.24,11.24
22.54,7.40,-3.84,7.40,-3.84,3.85,3.52,2.09,11.25,11.25,11.24
22.76,7.42,-3.82,7.42,-3.82,3.83,3.45,2.15,11.25,11.25,11.24
22.99,7.44,-3.80,7.44,-3.81,3.81,3.39,2.22,11.25,11.25,11.25
23.22,7.47,-3.79,7.47,-3.79,3.79,3.34,2.28,11.26,11.26,11.26
23.45,7.49,-3.78,7.49,-3.78,3.78,3.30,2.35,11.27,11.27,11.27
23.69,7.51,-3.76,7.51,-3.76,3.76,3.27,2.41,11.27,11.27,11.27
23.92,7.54,-3.75,7.54,-3.75,3.74,3.25,2.48,11.28,11.28,11.28
24.16,7.56,-3.73,7.56,-3.73,3.73,3.23,2.55,11.28,11.28,11.29
24.40,7.58,-3.71,7.58,-3.71,3.71,3.22,2.62,11.29,11.29,11.29
24.65,7.60,-3.69,7.60,-3.69,3.69,3.22,2.69,11.29,11.29,11.29
24.89,7.62,-3.67,7.62,-3.67,3.67,3.21,2.76,11.28,11.28,11.29
25.14,7.64,-3.64,7.64,-3.64,3.64,3.22,2.84,11.28,11.28,11.28
25.39,7.66,-3.62,7.66,-3.62,3.61,3.22,2.91,11.27,11.27,11.28
25.65,7.68,-3.58,7.68,-3.58,3.58,3.22,2.98,11.26,11.26,11.26
25.91,7.70,-3.55,7.70,-3.55,3.55,3.23,3.06,11.24,11.24,11.25
26.16,7.72,-3.51,7.72,-3.51,3.51,3.24,3.13,11.23,11.23,11.23
26.43,7.74,-3.47,7.74,-3.48,3.48,3.25,3.20,11.22,11.22,11.21
26.69,7.76,-3.44,7.76,-3.44,3.45,3.26,3.27,11.21,11.21,11.20
26.96,7.78,-3.41,7.78,-3.41,3.42,3.27,3.34,11.20,11.20,11.19
27.23,7.80,-3.39,7.80,-3.39,3.40,3.27,3.41,11.20,11.20,11.19
27.50,7.82,-3.37,7.82,-3.37,3.37,3.28,3.48,11.19,11.19,11.19
27.77,7.84,-3.36,7.84,-3.36,3.35,3.29,3.54,11.19,11.19,11.19
28.05,7.85,-3.34,7.85,-3.34,3.32,3.30,3.60,11.18,11.18,11.19
28.33,7.87,-3.31,7.87,-3.31,3.30,3.31,3.66,11.17,11.17,11.18
28.62,7.89,-3.28,7.89,-3.28,3.28,3.31,3.71,11.16,11.16,11.17
28.90,7.90,-3.25,7.90,-3.25,3.25,3.32,3.76,11.15,11.15,11.15
29.19,7.92,-3.22,7.92,-3.22,3.23,3.32,3.81,11.15,11.15,11.14
29.48,7.94,-3.19,7.94,-3.20,3.21,3.32,3.85,11.14,11.14,11.13
29.78,7.95,-3.18,7.95,-3.18,3.18,3.32,3.88,11.13,11.13,11.13
30.08,7.96,-3.16,7.96,-3.16,3.16,3.32,3.91,11.13,11.13,11.13
30.38,7.98,-3.15,7.98,-3.15,3.15,3.32,3.94,11.12,11.12,11.13
30.68,7.98,-3.14,7.99,-3.14,3.13,3.32,3.96,11.12,11.12,11.12
30.99,7.99,-3.12,7.99,-3.12,3.12,3.31,3.97,11.11,11.11,11.12
31.30,8.00,-3.10,8.00,-3.10,3.10,3.31,3.98,11.10,11.10,11.11
31.61,8.01,-3.09,8.01,-3.09,3.09,3.30,3.98,11.10,11.10,11.10
31.93,8.02,-3.07,8.02,-3.07,3.07,3.29,3.97,11.09,11.09,11.09
32.24,8.02,-3.05,8.02,-3.05,3.05,3.28,3.97,11.07,11.07,11.08
32.57,8.03,-3.04,8.03,-3.04,3.03,3.26,3.95,11.06,11.06,11.07
32.89,8.04,-3.02,8.04,-3.01,3.01,3.25,3.93,11.05,11.05,11.06
33.22,8.05,-2.99,8.05,-2.99,3.00,3.23,3.90,11.05,11.05,11.04
33.55,8.06,-2.97,8.06,-2.97,2.98,3.22,3.87,11.04,11.04,11.03
33.89,8.07,-2.96,8.07,-2.96,2.97,3.20,3.83,11.04,11.04,11.02
34.23,8.08,-2.95,8.08,-2.95,2.96,3.18,3.79,11.04,11.04,11.03
34.57,8.08,-2.95,8.08,-2.95,2.95,3.16,3.75,11.03,11.03,11.03
34.92,8.09,-2.95,8.09,-2.95,2.94,3.14,3.70,11.02,11.02,11.04
35.27,8.09,-2.94,8.09,-2.94,2.92,3.11,3.65,11.02,11.02,11.03
35.62,8.10,-2.92,8.10,-2.92,2.91,3.09,3.59,11.01,11.01,11.02
35.97,8.11,-2.90,8.11,-2.89,2.89,3.06,3.54,10.99,10.99,11.00
36.33,8.12,-2.86,8.12,-2.86,2.86,3.04,3.48,10.98,10.98,10.98
36.70,8.13,-2.83,8.13,-2.83,2.84,3.01,3.42,10.96,10.96,10.95
37.06,8.13,-2.80,8.13,-2.80,2.81,2.98,3.36,10.95,10.95,10.93
37.43,8.14,-2.78,8.14,-2.78,2.79,2.95,3.30,10.93,10.93,10.92
37.81,8.15,-2.76,8.15,-2.76,2.76,2.93,3.24,10.91,10.91,10.91
38.19,8.16,-2.74,8.16,-2.74,2.74,2.90,3.18,10.89,10.89,10.90
38.57,8.16,-2.72,8.16,-2.72,2.71,2.87,3.12,10.88,10.88,10.88
38.95,8.16,-2.70,8.16,-2.70,2.70,2.84,3.06,10.86,10.86,10.86
39.34,8.16,-2.67,8.16,-2.67,2.68,2.81,3.00,10.84,10.84,10.84
39.74,8.17,-2.65,8.17,-2.66,2.66,2.78,2.94,10.83,10.83,10.82
40.14,8.17,-2.64,8.17,-2.64,2.65,2.75,2.89,10.81,10.81,10.81
40.54,8.17,-2.63,8.17,-2.63,2.63,2.72,2.83,10.80,10.80,10.80
40.94,8.17,-2.62,8.17,-2.62,2.62,2.69,2.78,10.78,10.78,10.79
41.35,8.17,-2.61,8.17,-2.61,2.60,2.66,2.72,10.77,10.77,10.78
41.76,8.17,-2.60,8.17,-2.59,2.58,2.63,2.67,10.75,10.75,10.76
42.18,8.17,-2.57,8.17,-2.57,2.57,2.60,2.62,10.74,10.74,10.74
42.60,8.17,-2.55,8.17,-2.55,2.55,2.57,2.57,10.72,10.72,10.71
43.03,8.17,-2.52,8.17,-2.52,2.54,2.54,2.53,10.70,10.70,10.69
43.46,8.16,-2.51,8.16,-2.51,2.52,2.51,2.48,10.68,10.68,10.67
