frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,7.37,14.13,7.37,-7.37,-7.33,-3.44,6.76,6.76,6.76
20.20,14.13,7.37,14.13,7.37,-7.37,-7.35,-3.54,6.76,6.76,6.76
20.40,14.13,7.37,14.13,7.37,-7.37,-7.36,-3.64,6.76,6.76,6.76
20.61,14.13,7.37,14.13,7.37,-7.37,-7.37,-3.74,6.76,6.76,6.76
20.81,14.13,7.37,14.13,7.37,-7.37,-7.38,-3.84,6.76,6.76,6.76
21.02,14.13,7.38,14.13,7.37,-7.37,-7.39,-3.95,6.76,6.76,6.76
21.23,14.13,7.38,14.13,7.38,-7.38,-7.40,-4.06,6.75,6.75,6.75
21.44,14.13,7.38,14.13,7.38,-7.38,-7.40,-4.17,6.75,6.75,6.75
21.66,14.13,7.39,14.13,7.39,-7.39,-7.41,-4.28,6.74,6.74,6.74
21.87,14.13,7.40,14.13,7.40,-7.40,-7.41,-4.40,6.73,6.73,6.73
22.09,14.13,7.41,14.13,7.41,-7.41,-7.42,-4.53,6.72,6.72,6.72
22.31,14.14,7.42,14.14,7.42,-7.42,-7.42,-4.65,6.71,6.71,6.71
22.54,14.14,7.43,14.14,7.43,-7.43,-7.43,-4.78,6.70,6.70,6.70
22.76,14.14,7.45,14.14,7.45,-7.44,-7.43,-4.91,6.69,6.69,6.69
22.99,14.14,7.46,14.14,7.46,-7.46,-7.44,-5.05,6.68,6.68,6.68
23.22,14.14,7.47,14.14,7.47,-7.47,-7.44,-5.19,6.67,6.67,6.67
23.45,14.14,7.48,14.14,7.48,-7.48,-7.44,-5.33,6.67,6.67,6.66
23.69,14.14,7.49,14.14,7.48,-7.48,-7.45,-5.47,6.66,6.66,6.66
23.92,14.14,7.49,14.14,7.49,-7.49,-7.46,-5.62,6.65,6.65,6.65
24.16,14.14,7.50,14.14,7.50,-7.50,-7.46,-5.77,6.64,6.64,6.64
24.40,14.14,7.51,14.14,7.51,-7.51,-7.47,-5.92,6.63,6.63,6.63
24.65,14.14,7.52,14.14,7.52,-7.52,-7.48,-6.08,6.62,6.62,6.62
24.89,14.14,7.53,14.14,7.53,-7.53,-7.48,-6.24,6.61,6.61,6.61
25.14,14.14,7.54,14.14,7.54,-7.54,-7.49,-6.40,6.59,6.59,6.60
25.39,14.13,7.56,14.13,7.56,-7.56,-7.50,-6.56,6.58,6.58,6.58
25.65,14.13,7.57,14.13,7.57,-7.57,-7.51,-6.73,6.57,6.57,6.56
25.91,14.13,7.58,14.13,7.58,-7.58,-7.52,-6.89,6.55,6.55,6.55
26.16,14.12,7.59,14.12,7.59,-7.58,-7.53,-7.06,6.54,6.54,6.54
26.43,14.12,7.59,14.12,7.59,-7.59,-7.54,-7.22,6.53,6.53,6.52
26.69,14.11,7.60,14.11,7.60,-7.60,-7.55,-7.39,6.52,6.52,6.51
26.96,14.11,7.60,14.11,7.60,-7.60,-7.56,-7.55,6.51,6.51,6.51
27.23,14.10,7.60,14.10,7.60,-7.60,-7.57,-7.71,6.50,6.50,6.50
27.50,14.09,7.60,14.09,7.60,-7.61,-7.58,-7.87,6.49,6.49,6.49
27.77,14.08,7.61,14.08,7.61,-7.61,-7.59,-8.02,6.47,6.47,6.48
28.05,14.07,7.61,14.07,7.61,-7.61,-7.61,-8.17,6.46,6.46,6.46
28.33,14.07,7.61,14.07,7.61,-7.61,-7.62,-8.31,6.45,6.45,6.45
28.62,14.06,7.62,14.06,7.62,-7.62,-7.63,-8.45,6.44,6.44,6.44
28.90,14.04,7.62,14.04,7.62,-7.62,-7.63,-8.58,6.43,6.43,6.42
29.19,14.03,7.62,14.03,7.62,-7.62,-7.64,-8.70,6.41,6.41,6.41
29.48,14.02,7.62,14.02,7.62,-7.62,-7.65,-8.81,6.40,6.40,6.40
29.78,14.01,7.62,14.01,7.62,-7.62,-7.66,-8.91,6.39,6.39,6.39
30.08,14.00,7.62,14.00,7.62,-7.62,-7.67,-9.00,6.38,6.38,6.38
30.38,13.99,7.62,13.99,7.62,-7.62,-7.68,-9.08,6.37,6.37,6.37
30.68,13.98,7.62,13.98,7.62,-7.62,-7.68,-9.13,6.35,6.35,6.36
30.99,13.96,7.62,13.96,7.62,-7.62,-7.69,-9.19,6.34,6.34,6.34
31.30,13.95,7.63,13.95,7.63,-7.63,-7.69,-9.22,6.32,6.32,6.33
31.61,13.94,7.63,13.94,7.63,-7.63,-7.70,-9.24,6.31,6.31,6.31
31.93,13.93,7.64,13.93,7.64,-7.64,-7.70,-9.25,6.29,6.29,6.29
32.24,13.92,7.64,13.92,7.64,-7.64,-7.71,-9.25,6.27,6.27,6.27
32.57,13.90,7.65,13.90,7.65,-7.65,-7.71,-9.23,6.26,6.26,6.26
32.89,13.89,7.65,13.89,7.65,-7.65,-7.71,-9.20,6.24,6.24,6.24
33.22,13.88,7.65,13.88,7.65,-7.66,-7.71,-9.16,6.22,6.22,6.22
33.55,13.86,7.66,13.86,7.66,-7.66,-7.72,-9.11,6.20,6.20,6.20
33.89,13.85,7.66,13.85,7.66,-7.66,-7.72,-9.05,6.19,6.19,6.19
34.23,13.84,7.67,13.84,7.67,-7.67,-7.72,-8.98,6.17,6.17,6.17
34.57,13.82,7.67,13.82,7.67,-7.67,-7.72,-8.91,6.15,6.15,6.15
34.92,13.81,7.67,13.81,7.67,-7.67,-7.72,-8.83,6.14,6.14,6.14
35.27,13.79,7.67,13.79,7.67,-7.67,-7.72,-8.74,6.12,6.12,6.12
35.62,13.77,7.67,13.77,7.67,-7.67,-7.72,-8.65,6.10,6.10,6.10
35.97,13.76,7.67,13.76,7.67,-7.67,-7.72,-8.56,6.08,6.08,6.08
36.33,13.74,7.67,13.74,7.67,-7.68,-7.71,-8.47,6.06,6.06,6.06
36.70,13.72,7.68,13.72,7.68,-7.68,-7.71,-8.37,6.05,6.05,6.05
37.06,13.70,7.68,13.70,7.68,-7.68,-7.71,-8.28,6.03,6.03,6.03
37.43,13.68,7.68,13.68,7.68,-7.68,-7.71,-8.18,6.01,6.01,6.01
37.81,13.67,7.68,13.67,7.68,-7.68,-7.70,-8.09,5.99,5.99,5.99
38.19,13.65,7.68,13.65,7.67,-7.68,-7.70,-8.00,5.97,5.97,5.97
38.57,13.63,7.67,13.63,7.67,-7.68,-7.70,-7.91,5.95,5.95,5.95
38.95,13.61,7.67,13.61,7.67,-7.68,-7.69,-7.82,5.93,5.93,5.93
39.34,13.59,7.67,13.59,7.67,-7.68,-7.69,-7.74,5.91,5.91,5.91
39.74,13.57,7.68,13.57,7.68,-7.67,-7.68,-7.66,5.89,5.89,5.89
40.14,13.55,7.68,13.54,7.68,-7.67,-7.68,-7.59,5.87,5.87,5.87
40.54,13.52,7.67,13.52,7.67,-7.67,-7.67,-7.52,5.85,5.85,5.85
40.94,13.50,7.67,13.50,7.67,-7.67,-7.67,-7.45,5.83,5.83,5.83
41.35,13.48,7.67,13.48,7.67,-7.67,-7.67,-7.39,5.81,5.81,5.81
41.76,13.46,7.66,13.46,7.66,-7.66,-7.66,-7.33,5.79,5.79,5.79
42.18,13.43,7.66,13.43,7.66,-7.66,-7.65,-7.28,5.78,5.78,5.78
42.60,13.41,7.65,13.41,7.65,-7.65,-7.65,-7.23,5.76,5.76,5.76
43.03,13.39,7.65,13.39,7.65,-7.65,-7.64,-7.19,5.74,5.74,5.74
43.46,13.36,7.64,13.36,7.64,-7.64,-7.64,-7.15,5.72,5.72,5.72
43.90,13.34,7.64,13.34,7.64,-7.64,-7.63,-7.12,5.70,5.70,5.70
44.33,13.31,7.63,13.31,7.63,-7.63,-7.63,-7.10,5.68,5.68,5.68
44.78,13.29,7.63,13.29,7.63,-7.62,-7.62,-7.08,5.66,5.66,5.66
45.23,13.26,7.62,13.26,7.62,-7.62,-7.61,-7.06,5.64,5.64,5.64
45.68,13.23,7.61,13.23,7.61,-7.61,-7.61,-7.05,5.62,5.62,5.62
46.13,13.21,7.60,13.21,7.60,-7.60,-7.60,-7.05,5.60,5.60,5.61
46.60,13.18,7.59,13.18,7.59,-7.59,-7.60,-7.05,5.59,5.59,5.59
47.06,13.15,7.58,13.15,7.58,-7.59,-7.59,-7.05,5.57,5.57,5.57
47.53,13.13,7.57,13.13,7.57,-7.58,-7.58,-7.06,5.55,5.55,5.55
48.01,13.10,7.57,13.10,7.57,-7.57,-7.58,-7.08,5.53,5.53,5.53
48.49,13.07,7.56,13.07,7.56,-7.56,-7.57,-7.09,5.51,5.51,5.51
48.97,13.04,7.55,13.04,7.55,-7.55,-7.56,-7.12,5.49,5.49,5.49
49.46,13.01,7.54,13.01,7.54,-7.53,-7.55,-7.14,5.48,5.48,5.47
49.96,12.98,7.53,12.98,7.53,-7.52,-7.55,-7.18,5.46,5.46,5.45
50.46,12.95,7.51,12.95,7.51,-7.50,-7.54,-7.21,5.44,5.44,5.44
50.96,12.92,7.48,12.92,7.48,-7.49,-7.53,-7.25,5.43,5.43,5.43
51.47,12.89,7.46,12.89,7.47,-7.48,-7.52,-7.29,5.41,5.41,5.42
51.99,12.86,7.45,12.86,7.46,-7.47,-7.52,-7.33,5.38,5.38,5.40
52.51,12.83,7.46,12.83,7.46,-7.47,-7.51,-7.38,5.36,5.36,5.37
53.03,12.80,7.47,12.80,7.47,-7.46,-7.50,-7.42,5.33,5.33,5.33
53.56,12.76,7.48,12.76,7.47,-7.46,-7.49,-7.47,5.30,5.30,5.29
54.10,12.73,7.47,12.73,7.47,-7.46,-7.48,-7.52,5.27,5.27,5.26
54.64,12.70,7.47,12.70,7.47,-7.46,-7.47,-7.56,5.24,5.24,5.23
55.18,12.66,7.46,12.66,7.46,-7.46,-7.47,-7.61,5.20,5.20,5.20
55.74,12.63,7.45,12.63,7.45,-7.46,-7.46,-7.65,5.17,5.17,5.18
56.29,12.59,7.44,12.60,7.45,-7.45,-7.45,-7.70,5.14,5.14,5.15
56.86,12.56,7.44,12.56,7.44,-7.44,-7.44,-7.74,5.12,5.12,5.12
57.42,12.53,7.43,12.53,7.43,-7.43,-7.43,-7.78,5.09,5.09,5.09
58.00,12.49,7.43,12.49,7.43,-7.42,-7.42,-7.81,5.07,5.07,5.07
58.58,12.46,7.41,12.46,7.41,-7.41,-7.41,-7.84,5.04,5.04,5.04
59.16,12.42,7.40,12.42,7.40,-7.40,-7.40,-7.86,5.02,5.02,5.02
59.76,12.38,7.38,12.38,7.38,-7.38,-7.39,-7.88,5.00,5.00,5.00
60.35,12.35,7.36,12.35,7.36,-7.36,-7.38,-7.89,4.99,4.99,4.99
60.96,12.31,7.34,12.31,7.34,-7.33,-7.36,-7.89,4.98,4.98,4.97
61.57,12.27,7.32,12.27,7.31,-7.31,-7.35,-7.89,4.97,4.97,4.96
62.18,12.23,7.29,12.23,7.28,-7.28,-7.34,-7.88,4.95,4.95,4.95
62.80,12.20,7.25,12.20,7.25,-7.26,-7.33,-7.87,4.93,4.93,4.94
63.43,12.16,7.22,12.16,7.23,-7.25,-7.32,-7.84,4.91,4.91,4.93
64.07,12.12,7.21,12.12,7.21,-7.23,-7.30,-7.81,4.88,4.88,4.90
64.71,12.07,7.21,12.07,7.21,-7.22,-7.29,-7.78,4.85,4.85,4.86
65.35,12.03,7.23,12.03,7.22,-7.22,-7.28,-7.73,4.82,4.82,4.81
66.01,12.00,7.23,12.00,7.22,-7.21,-7.26,-7.68,4.79,4.79,4.77
66.67,11.96,7.22,11.96,7.22,-7.20,-7.25,-7.63,4.75,4.75,4.74
67.33,11.92,7.20,11.92,7.21,-7.20,-7.24,-7.57,4.72,4.72,4.71
68.01,11.88,7.19,11.88,7.19,-7.19,-7.22,-7.50,4.69,4.69,4.69
68.69,11.83,7.17,11.83,7.17,-7.18,-7.21,-7.43,4.66,4.66,4.66
69.37,11.79,7.16,11.79,7.16,-7.16,-7.19,-7.36,4.63,4.63,4.63
70.07,11.75,7.14,11.75,7.14,-7.15,-7.18,-7.28,4.60,4.60,4.60
70.77,11.70,7.13,11.70,7.13,-7.13,-7.16,-7.20,4.57,4.57,4.57
71.48,11.66,7.12,11.66,7.12,-7.12,-7.14,-7.12,4.54,4.54,4.54
72.19,11.62,7.10,11.62,7.10,-7.10,-7.13,-7.04,4.51,4.51,4.51
72.91,11.57,7.09,11.57,7.09,-7.09,-7.11,-6.95,4.49,4.49,4.49
73.64,11.53,7.07,11.53,7.07,-7.07,-7.09,-6.87,4.46,4.46,4.46
74.38,11.48,7.05,11.48,7.05,-7.05,-7.08,-6.79,4.43,4.43,4.43
75.12,11.44,7.03,11.44,7.03,-7.03,-7.06,-6.71,4.41,4.41,4.41
75.87,11.39,7.01,11.39,7.01,-7.01,-7.04,-6.63,4.39,4.39,4.38
76.63,11.35,6.98,11.35,6.98,-6.98,-7.02,-6.55,4.37,4.37,4.37
77.40,11.30,6.95,11.30,6.96,-6.96,-7.00,-6.47,4.35,4.35,4.35
78.17,11.26,6.93,11.26,6.93,-6.93,-6.98,-6.40,4.32,4.32,4.33
78.95,11.21,6.90,11.21,6.90,-6.91,-6.96,-6.33,4.30,4.30,4.30
79.74,11.16,6.88,11.16,6.88,-6.89,-6.94,-6.26,4.27,4.27,4.28
80.54,11.11,6.87,11.11,6.87,-6.87,-6.92,-6.20,4.24,4.24,4.25
81.35,11.06,6.85,11.06,6.85,-6.85,-6.90,-6.14,4.21,4.21,4.21
82.16,11.01,6.84,11.02,6.84,-6.84,-6.88,-6.08,4.17,4.17,4.18
82.98,10.97,6.83,10.97,6.83,-6.83,-6.86,-6.03,4.13,4.14,4.14
