frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.25,4.36,-5.26,5.27,5.16,2.15,9.63,9.63,9.61
20.20,4.40,-5.26,4.40,-5.26,5.26,5.44,2.21,9.66,9.66,9.66
20.40,4.43,-5.28,4.43,-5.25,5.25,5.72,2.27,9.68,9.68,9.71
20.61,4.47,-5.24,4.47,-5.24,5.24,5.94,2.34,9.71,9.71,9.71
20.81,4.50,-5.21,4.51,-5.23,5.23,6.15,2.41,9.73,9.73,9.71
21.02,4.54,-5.21,4.54,-5.21,5.21,6.22,2.48,9.76,9.76,9.75
21.23,4.58,-5.23,4.59,-5.20,5.20,6.28,2.55,9.78,9.78,9.81
21.44,4.63,-5.18,4.63,-5.19,5.18,6.18,2.63,9.81,9.81,9.81
21.66,4.68,-5.15,4.68,-5.17,5.16,6.08,2.70,9.84,9.84,9.83
21.87,4.73,-5.17,4.73,-5.15,5.14,5.89,2.78,9.87,9.87,9.90
22.09,4.78,-5.13,4.78,-5.12,5.12,5.71,2.86,9.90,9.90,9.91
22.31,4.83,-5.09,4.83,-5.10,5.10,5.52,2.95,9.93,9.93,9.91
22.54,4.87,-5.05,4.87,-5.08,5.09,5.33,3.03,9.96,9.96,9.92
22.76,4.91,-5.09,4.91,-5.06,5.08,5.17,3.12,9.99,9.99,10.00
22.99,4.95,-5.06,4.95,-5.06,5.07,5.02,3.21,10.01,10.01,10.01
23.22,4.98,-5.04,4.98,-5.06,5.06,4.91,3.30,10.04,10.04,10.02
23.45,5.01,-5.08,5.01,-5.06,5.06,4.80,3.39,10.07,10.07,10.10
23.69,5.05,-5.06,5.05,-5.07,5.06,4.72,3.49,10.11,10.11,10.11
23.92,5.08,-5.06,5.08,-5.08,5.06,4.65,3.59,10.14,10.14,10.14
24.16,5.12,-5.09,5.12,-5.07,5.07,4.60,3.68,10.18,10.18,10.20
24.40,5.15,-5.06,5.15,-5.07,5.07,4.55,3.79,10.22,10.22,10.21
24.65,5.19,-5.06,5.19,-5.07,5.07,4.52,3.89,10.26,10.26,10.25
24.89,5.22,-5.09,5.22,-5.06,5.08,4.50,3.99,10.30,10.30,10.31
25.14,5.25,-5.06,5.25,-5.07,5.08,4.49,4.10,10.34,10.34,10.31
25.39,5.28,-5.06,5.28,-5.08,5.09,4.47,4.20,10.37,10.37,10.34
25.65,5.30,-5.11,5.30,-5.08,5.09,4.47,4.31,10.39,10.39,10.41
25.91,5.32,-5.09,5.32,-5.09,5.08,4.47,4.41,10.40,10.40,10.41
26.16,5.34,-5.07,5.34,-5.08,5.06,4.47,4.52,10.40,10.40,10.41
26.43,5.36,-5.05,5.36,-5.05,5.03,4.48,4.62,10.39,10.39,10.41
26.69,5.39,-5.02,5.39,-5.01,4.98,4.49,4.73,10.37,10.37,10.41
26.96,5.42,-4.95,5.42,-4.95,4.93,4.49,4.83,10.35,10.35,10.37
27.23,5.46,-4.86,5.46,-4.88,4.87,4.51,4.93,10.33,10.33,10.31
27.50,5.49,-4.82,5.49,-4.80,4.81,4.52,5.02,10.30,10.30,10.31
27.77,5.52,-4.73,5.52,-4.73,4.75,4.53,5.12,10.28,10.28,10.26
28.05,5.55,-4.66,5.55,-4.68,4.70,4.54,5.21,10.25,10.25,10.21
28.33,5.57,-4.65,5.57,-4.64,4.66,4.55,5.29,10.23,10.23,10.21
28.62,5.58,-4.63,5.58,-4.63,4.64,4.57,5.37,10.22,10.21,10.21
28.90,5.59,-4.62,5.59,-4.62,4.62,4.58,5.45,10.21,10.21,10.21
29.19,5.60,-4.61,5.60,-4.61,4.62,4.59,5.52,10.21,10.21,10.21
29.48,5.61,-4.60,5.61,-4.61,4.62,4.60,5.58,10.23,10.23,10.21
29.78,5.64,-4.62,5.64,-4.62,4.62,4.61,5.63,10.25,10.25,10.26
30.08,5.66,-4.65,5.66,-4.63,4.61,4.62,5.68,10.27,10.27,10.31
30.38,5.69,-4.62,5.69,-4.63,4.61,4.62,5.72,10.29,10.29,10.31
30.68,5.71,-4.60,5.71,-4.60,4.59,4.63,5.74,10.31,10.31,10.31
30.99,5.73,-4.58,5.73,-4.58,4.58,4.63,5.77,10.32,10.32,10.31
31.30,5.76,-4.56,5.76,-4.55,4.56,4.64,5.78,10.32,10.32,10.31
31.61,5.78,-4.53,5.78,-4.53,4.54,4.64,5.78,10.32,10.32,10.31
31.93,5.80,-4.51,5.80,-4.51,4.52,4.64,5.77,10.32,10.32,10.31
32.24,5.83,-4.48,5.83,-4.48,4.49,4.64,5.76,10.32,10.32,10.31
32.57,5.85,-4.46,5.85,-4.47,4.46,4.63,5.73,10.31,10.31,10.31
32.89,5.87,-4.44,5.87,-4.44,4.42,4.63,5.71,10.29,10.29,10.31
33.22,5.89,-4.41,5.89,-4.39,4.38,4.62,5.66,10.27,10.27,10.31
33.55,5.91,-4.33,5.91,-4.35,4.34,4.61,5.62,10.25,10.25,10.24
33.89,5.93,-4.28,5.93,-4.29,4.29,4.60,5.57,10.22,10.22,10.21
34.23,5.95,-4.25,5.95,-4.23,4.24,4.59,5.51,10.19,10.19,10.21
34.57,5.97,-4.17,5.97,-4.18,4.19,4.57,5.44,10.16,10.16,10.14
34.92,5.98,-4.13,5.98,-4.14,4.14,4.56,5.38,10.13,10.12,10.11
35.27,5.99,-4.11,5.98,-4.09,4.10,4.54,5.30,10.08,10.08,10.10
35.62,5.99,-4.04,5.99,-4.06,4.05,4.52,5.23,10.04,10.04,10.03
35.97,5.99,-4.02,5.99,-4.02,4.01,4.50,5.15,10.00,10.00,10.01
36.33,6.01,-4.00,6.01,-3.99,3.98,4.48,5.07,9.99,10.00,10.01
36.70,6.04,-3.97,6.04,-3.97,3.97,4.46,4.98,10.01,10.01,10.01
37.06,6.08,-3.94,6.07,-3.93,3.96,4.43,4.90,10.04,10.04,10.01
37.43,6.10,-3.91,6.09,-3.91,3.97,4.40,4.81,10.07,10.06,10.01
37.81,6.10,-3.91,6.10,-3.93,3.98,4.38,4.73,10.08,10.08,10.01
38.19,6.10,-3.97,6.10,-3.97,3.98,4.35,4.64,10.08,10.08,10.07
38.57,6.11,-4.03,6.12,-4.01,3.96,4.31,4.56,10.07,10.08,10.14
38.95,6.16,-4.05,6.16,-4.03,3.93,4.28,4.48,10.09,10.09,10.20
39.34,6.22,-3.99,6.22,-4.00,3.89,4.25,4.39,10.10,10.11,10.21
39.74,6.30,-3.91,6.31,-3.91,3.84,4.21,4.31,10.14,10.15,10.21
40.14,6.39,-3.81,6.39,-3.79,3.81,4.18,4.23,10.20,10.20,10.21
40.54,6.47,-3.67,6.46,-3.69,3.79,4.14,4.16,10.26,10.25,10.14
40.94,6.48,-3.63,6.48,-3.65,3.80,4.10,4.08,10.28,10.28,10.11
41.35,6.44,-3.68,6.44,-3.70,3.84,4.06,4.01,10.28,10.27,10.12
41.76,6.35,-3.84,6.34,-3.82,3.89,4.03,3.94,10.24,10.23,10.19
