frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,2.19,13.11,2.19,-2.19,-1.91,-0.82,10.92,10.92,10.92
20.20,13.10,2.19,13.10,2.19,-2.19,-2.02,-0.85,10.91,10.92,10.91
20.40,13.10,2.19,13.10,2.19,-2.19,-2.13,-0.87,10.91,10.91,10.91
20.61,13.09,2.19,13.09,2.19,-2.19,-2.22,-0.90,10.90,10.90,10.90
20.81,13.08,2.19,13.08,2.19,-2.19,-2.31,-0.92,10.89,10.89,10.89
21.02,13.07,2.18,13.07,2.18,-2.18,-2.34,-0.95,10.88,10.88,10.88
21.23,13.05,2.18,13.05,2.18,-2.18,-2.38,-0.98,10.87,10.87,10.88
21.44,13.04,2.17,13.04,2.17,-2.17,-2.37,-1.01,10.87,10.87,10.87
21.66,13.03,2.17,13.03,2.17,-2.17,-2.35,-1.04,10.86,10.86,10.86
21.87,13.02,2.16,13.02,2.16,-2.16,-2.30,-1.07,10.86,10.86,10.86
22.09,13.00,2.15,13.00,2.15,-2.15,-2.25,-1.10,10.85,10.85,10.85
22.31,12.99,2.14,12.99,2.14,-2.14,-2.19,-1.13,10.85,10.85,10.85
22.54,12.98,2.13,12.98,2.13,-2.13,-2.14,-1.16,10.85,10.85,10.85
22.76,12.96,2.11,12.96,2.11,-2.11,-2.08,-1.20,10.85,10.85,10.85
22.99,12.94,2.09,12.94,2.09,-2.09,-2.03,-1.23,10.85,10.85,10.85
23.22,12.92,2.08,12.92,2.08,-2.07,-1.99,-1.27,10.85,10.85,10.85
23.45,12.90,2.05,12.90,2.05,-2.05,-1.95,-1.30,10.85,10.85,10.85
23.69,12.88,2.03,12.88,2.03,-2.03,-1.92,-1.34,10.85,10.85,10.85
23.92,12.86,2.01,12.86,2.01,-2.01,-1.89,-1.38,10.85,10.85,10.85
24.16,12.84,1.99,12.84,1.99,-1.99,-1.86,-1.42,10.85,10.85,10.85
24.40,12.82,1.96,12.82,1.96,-1.97,-1.84,-1.46,10.86,10.86,10.86
24.65,12.80,1.94,12.80,1.94,-1.95,-1.82,-1.50,10.86,10.86,10.86
24.89,12.78,1.92,12.78,1.92,-1.93,-1.79,-1.53,10.86,10.86,10.86
