frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,5.05,-0.25,5.05,-0.24,0.24,0.08,0.31,5.29,5.29,5.29
88.97,4.99,-0.24,4.98,-0.25,0.25,0.08,0.31,5.23,5.23,5.23
89.86,4.91,-0.25,4.91,-0.25,0.26,0.08,0.31,5.17,5.17,5.16
90.76,4.83,-0.27,4.83,-0.26,0.27,0.08,0.31,5.10,5.10,5.10
91.66,4.75,-0.28,4.76,-0.28,0.28,0.08,0.31,5.04,5.04,5.04
92.58,4.69,-0.29,4.69,-0.29,0.29,0.08,0.31,4.98,4.98,4.98
93.51,4.62,-0.30,4.62,-0.31,0.31,0.08,0.32,4.93,4.92,4.92
94.44,4.54,-0.33,4.54,-0.32,0.32,0.08,0.32,4.86,4.86,4.86
95.39,4.46,-0.35,4.47,-0.34,0.33,0.08,0.32,4.80,4.80,4.81
96.34,4.40,-0.35,4.39,-0.35,0.35,0.08,0.32,4.74,4.74,4.75
97.30,4.31,-0.36,4.32,-0.36,0.36,0.08,0.33,4.67,4.68,4.67
98.28,4.24,-0.36,4.24,-0.37,0.37,0.08,0.33,4.61,4.61,4.61
99.26,4.17,-0.38,4.17,-0.38,0.38,0.08,0.33,4.55,4.55,4.55
100.25,4.10,-0.40,4.10,-0.39,0.39,0.08,0.33,4.49,4.49,4.49
101.25,4.03,-0.41,4.02,-0.41,0.41,0.08,0.34,4.44,4.43,4.43
102.27,3.95,-0.42,3.95,-0.42,0.42,0.08,0.34,4.37,4.37,4.37
103.29,3.87,-0.44,3.87,-0.43,0.44,0.08,0.34,4.30,4.31,4.30
104.32,3.79,-0.45,3.79,-0.45,0.45,0.08,0.35,4.25,4.24,4.24
105.37,3.71,-0.47,3.71,-0.47,0.47,0.08,0.35,4.18,4.18,4.18
106.42,3.63,-0.49,3.63,-0.49,0.48,0.08,0.36,4.11,4.11,4.12
107.48,3.55,-0.51,3.55,-0.50,0.50,0.08,0.36,4.05,4.05,4.05
108.56,3.48,-0.51,3.47,-0.51,0.51,0.08,0.36,3.99,3.99,3.99
109.64,3.40,-0.53,3.39,-0.53,0.53,0.08,0.37,3.92,3.92,3.92
110.74,3.31,-0.54,3.31,-0.55,0.54,0.08,0.37,3.85,3.85,3.85
111.85,3.22,-0.57,3.23,-0.56,0.56,0.08,0.37,3.78,3.79,3.79
112.97,3.15,-0.57,3.15,-0.57,0.59,0.08,0.38,3.74,3.74,3.72
114.10,3.08,-0.58,3.07,-0.59,0.61,0.08,0.38,3.69,3.68,3.66
115.24,2.98,-0.61,2.97,-0.62,0.64,0.08,0.38,3.62,3.61,3.59
116.39,2.86,-0.66,2.86,-0.67,0.66,0.08,0.39,3.53,3.53,3.53
117.55,2.74,-0.72,2.76,-0.70,0.69,0.08,0.39,3.43,3.44,3.46
118.73,2.67,-0.73,2.68,-0.72,0.70,0.08,0.39,3.37,3.38,3.40
119.92,2.63,-0.70,2.62,-0.72,0.70,0.08,0.39,3.33,3.32,3.33
121.12,2.57,-0.70,2.56,-0.71,0.70,0.08,0.40,3.27,3.26,3.27
122.33,2.51,-0.71,2.53,-0.69,0.68,0.08,0.40,3.19,3.21,3.21
123.55,2.48,-0.68,2.51,-0.65,0.65,0.08,0.40,3.13,3.15,3.16
124.79,2.53,-0.56,2.49,-0.60,0.60,0.08,0.40,3.13,3.09,3.10
126.03,2.48,-0.55,2.48,-0.55,0.55,0.09,0.40,3.03,3.03,3.03
127.29,2.45,-0.52,2.47,-0.50,0.49,0.09,0.40,2.94,2.96,2.97
128.57,2.45,-0.46,2.46,-0.45,0.44,0.09,0.40,2.89,2.90,2.91
129.85,2.46,-0.38,2.46,-0.38,0.39,0.09,0.41,2.85,2.85,2.84
131.15,2.48,-0.30,2.46,-0.32,0.35,0.09,0.41,2.83,2.81,2.78
132.46,2.43,-0.29,2.43,-0.29,0.31,0.09,0.41,2.74,2.75,2.72
133.79,2.37,-0.29,2.39,-0.28,0.29,0.09,0.41,2.66,2.67,2.67
135.12,2.33,-0.28,2.33,-0.28,0.27,0.09,0.41,2.60,2.60,2.61
136.48,2.29,-0.26,2.28,-0.27,0.26,0.09,0.40,2.55,2.54,2.55
137.84,2.23,-0.26,2.23,-0.26,0.26,0.09,0.40,2.49,2.49,2.49
139.22,2.17,-0.26,2.17,-0.26,0.26,0.09,0.40,2.43,2.43,2.43
140.61,2.11,-0.27,2.11,-0.27,0.27,0.10,0.40,2.37,2.38,2.37
142.02,2.05,-0.27,2.05,-0.27,0.27,0.10,0.40,2.32,2.32,2.32
143.44,1.99,-0.28,1.99,-0.28,0.28,0.10,0.40,2.26,2.26,2.27
144.87,1.92,-0.28,1.92,-0.29,0.28,0.10,0.40,2.20,2.20,2.21
146.32,1.86,-0.29,1.86,-0.29,0.29,0.10,0.40,2.15,2.15,2.15
147.78,1.80,-0.30,1.80,-0.29,0.29,0.10,0.40,2.09,2.09,2.10
149.26,1.75,-0.30,1.75,-0.30,0.30,0.10,0.40,2.04,2.04,2.04
150.75,1.69,-0.30,1.69,-0.30,0.30,0.10,0.40,1.99,1.99,1.99
152.26,1.64,-0.30,1.64,-0.30,0.31,0.11,0.40,1.95,1.94,1.94
153.78,1.58,-0.31,1.58,-0.31,0.31,0.11,0.40,1.89,1.89,1.89
155.32,1.52,-0.32,1.53,-0.31,0.32,0.11,0.40,1.84,1.85,1.84
156.88,1.48,-0.31,1.47,-0.32,0.32,0.11,0.40,1.80,1.79,1.80
158.44,1.42,-0.33,1.42,-0.33,0.32,0.11,0.40,1.75,1.74,1.75
160.03,1.35,-0.35,1.37,-0.33,0.33,0.11,0.40,1.68,1.69,1.70
161.63,1.32,-0.33,1.32,-0.33,0.33,0.11,0.40,1.65,1.65,1.65
163.24,1.29,-0.32,1.28,-0.33,0.33,0.12,0.40,1.62,1.61,1.61
164.88,1.24,-0.33,1.24,-0.32,0.33,0.12,0.40,1.57,1.57,1.56
166.53,1.19,-0.33,1.19,-0.33,0.33,0.12,0.40,1.52,1.52,1.52
168.19,1.14,-0.33,1.14,-0.33,0.33,0.12,0.40,1.48,1.47,1.47
169.87,1.09,-0.34,1.09,-0.34,0.34,0.12,0.41,1.43,1.43,1.43
171.57,1.05,-0.34,1.05,-0.34,0.34,0.12,0.41,1.39,1.38,1.39
173.29,1.00,-0.34,1.00,-0.34,0.34,0.13,0.41,1.34,1.34,1.35
175.02,0.96,-0.35,0.96,-0.35,0.34,0.13,0.42,1.30,1.30,1.30
176.77,0.92,-0.35,0.92,-0.35,0.34,0.13,0.42,1.27,1.26,1.27
178.54,0.88,-0.35,0.88,-0.35,0.34,0.13,0.42,1.23,1.23,1.23
180.32,0.84,-0.35,0.85,-0.35,0.34,0.13,0.43,1.19,1.19,1.19
182.13,0.82,-0.34,0.81,-0.35,0.35,0.14,0.43,1.16,1.16,1.16
183.95,0.77,-0.35,0.77,-0.34,0.35,0.14,0.44,1.12,1.12,1.12
185.79,0.73,-0.35,0.74,-0.34,0.36,0.14,0.44,1.09,1.09,1.08
187.65,0.70,-0.35,0.69,-0.35,0.36,0.14,0.45,1.06,1.06,1.05
189.52,0.66,-0.36,0.65,-0.37,0.37,0.14,0.45,1.03,1.02,1.02
191.42,0.61,-0.39,0.61,-0.38,0.38,0.15,0.46,0.98,0.99,1.00
193.33,0.57,-0.40,0.58,-0.40,0.39,0.15,0.46,0.96,0.96,0.97
195.27,0.56,-0.39,0.54,-0.40,0.39,0.15,0.47,0.95,0.94,0.95
197.22,0.51,-0.41,0.51,-0.41,0.40,0.15,0.48,0.91,0.91,0.92
199.19,0.48,-0.41,0.48,-0.41,0.41,0.16,0.48,0.89,0.89,0.89
201.18,0.45,-0.41,0.45,-0.41,0.42,0.16,0.49,0.87,0.86,0.86
203.19,0.42,-0.41,0.42,-0.42,0.42,0.16,0.50,0.85,0.84,0.84
205.23,0.39,-0.42,0.40,-0.42,0.43,0.16,0.50,0.82,0.82,0.82
207.28,0.37,-0.43,0.37,-0.43,0.43,0.17,0.51,0.80,0.80,0.80
209.35,0.34,-0.44,0.34,-0.45,0.44,0.17,0.52,0.78,0.78,0.78
211.44,0.30,-0.46,0.31,-0.46,0.45,0.17,0.53,0.76,0.76,0.77
213.56,0.28,-0.47,0.28,-0.46,0.47,0.17,0.53,0.74,0.75,0.74
215.69,0.26,-0.47,0.25,-0.48,0.47,0.18,0.54,0.73,0.73,0.73
217.85,0.24,-0.48,0.23,-0.49,0.48,0.18,0.55,0.72,0.71,0.72
220.03,0.19,-0.51,0.20,-0.50,0.49,0.18,0.56,0.68,0.70,0.70
222.23,0.17,-0.51,0.18,-0.51,0.50,0.19,0.57,0.68,0.68,0.68
224.45,0.16,-0.50,0.15,-0.51,0.52,0.19,0.57,0.67,0.67,0.66
226.70,0.13,-0.52,0.13,-0.52,0.53,0.19,0.58,0.66,0.66,0.65
228.96,0.10,-0.54,0.11,-0.53,0.54,0.19,0.59,0.65,0.65,0.64
231.25,0.08,-0.55,0.08,-0.56,0.56,0.20,0.60,0.64,0.63,0.63
233.57,0.05,-0.58,0.05,-0.58,0.57,0.20,0.60,0.63,0.62,0.63
235.90,0.01,-0.60,0.02,-0.60,0.59,0.20,0.61,0.60,0.61,0.61
238.26,0.00,-0.61,-0.00,-0.61,0.61,0.21,0.62,0.61,0.61,0.61
240.64,-0.01,-0.61,-0.02,-0.62,0.62,0.21,0.62,0.61,0.60,0.60
243.05,-0.03,-0.62,-0.03,-0.63,0.63,0.21,0.63,0.60,0.60,0.59
245.48,-0.05,-0.64,-0.05,-0.63,0.63,0.22,0.63,0.58,0.58,0.59
247.93,-0.05,-0.64,-0.05,-0.64,0.62,0.22,0.64,0.56,0.56,0.59
250.41,-0.05,-0.62,-0.05,-0.63,0.60,0.22,0.64,0.55,0.55,0.57
252.92,-0.03,-0.61,-0.02,-0.59,0.58,0.23,0.65,0.55,0.56,0.57
255.45,0.01,-0.56,0.02,-0.55,0.56,0.23,0.65,0.57,0.58,0.57
258.00,0.07,-0.49,0.05,-0.52,0.54,0.24,0.66,0.61,0.59,0.57
260.58,0.06,-0.51,0.07,-0.50,0.52,0.24,0.66,0.58,0.58,0.57
263.19,0.06,-0.50,0.08,-0.49,0.50,0.24,0.67,0.56,0.58,0.57
265.82,0.08,-0.48,0.07,-0.49,0.49,0.25,0.67,0.57,0.56,0.56
268.48,0.09,-0.47,0.07,-0.49,0.49,0.25,0.67,0.57,0.56,0.56
271.16,0.06,-0.51,0.07,-0.49,0.49,0.25,0.67,0.55,0.56,0.56
273.87,0.05,-0.51,0.06,-0.51,0.51,0.26,0.68,0.56,0.56,0.56
276.61,0.05,-0.51,0.04,-0.52,0.52,0.26,0.68,0.57,0.56,0.56
279.38,0.02,-0.54,0.02,-0.54,0.53,0.27,0.68,0.55,0.56,0.56
282.17,0.00,-0.56,0.00,-0.55,0.55,0.27,0.69,0.55,0.55,0.56
284.99,-0.01,-0.57,-0.02,-0.57,0.56,0.28,0.69,0.55,0.55,0.56
287.84,-0.03,-0.58,-0.03,-0.58,0.58,0.28,0.69,0.55,0.55,0.55
290.72,-0.05,-0.59,-0.05,-0.59,0.59,0.28,0.69,0.55,0.55,0.54
293.63,-0.06,-0.60,-0.06,-0.60,0.61,0.29,0.70,0.55,0.55,0.54
296.57,-0.07,-0.62,-0.07,-0.62,0.62,0.29,0.70,0.55,0.55,0.55
299.53,-0.09,-0.64,-0.09,-0.64,0.63,0.30,0.70,0.54,0.54,0.55
302.53,-0.10,-0.65,-0.10,-0.65,0.64,0.30,0.71,0.54,0.54,0.55
305.55,-0.11,-0.65,-0.11,-0.66,0.66,0.31,0.71,0.54,0.54,0.54
308.61,-0.13,-0.66,-0.13,-0.67,0.67,0.31,0.72,0.54,0.54,0.54
311.69,-0.14,-0.68,-0.14,-0.68,0.68,0.32,0.72,0.54,0.54,0.54
314.81,-0.16,-0.69,-0.16,-0.69,0.69,0.32,0.73,0.53,0.53,0.54
317.96,-0.17,-0.70,-0.17,-0.70,0.70,0.33,0.74,0.53,0.53,0.53
321.14,-0.18,-0.71,-0.18,-0.71,0.71,0.33,0.74,0.52,0.52,0.52
324.35,-0.19,-0.71,-0.19,-0.71,0.71,0.34,0.75,0.52,0.52,0.52
327.59,-0.20,-0.72,-0.20,-0.72,0.71,0.34,0.76,0.51,0.51,0.51
330.87,-0.21,-0.72,-0.21,-0.72,0.72,0.35,0.77,0.50,0.50,0.51
334.18,-0.22,-0.72,-0.22,-0.72,0.72,0.36,0.78,0.50,0.50,0.50
337.52,-0.23,-0.71,-0.23,-0.72,0.71,0.36,0.78,0.49,0.48,0.49
340.90,-0.24,-0.71,-0.24,-0.71,0.71,0.37,0.80,0.48,0.48,0.48
344.30,-0.25,-0.71,-0.24,-0.71,0.71,0.37,0.81,0.46,0.47,0.46
347.75,-0.25,-0.70,-0.25,-0.71,0.71,0.38,0.82,0.46,0.46,0.46
351.23,-0.25,-0.70,-0.26,-0.71,0.71,0.39,0.83,0.46,0.45,0.45
354.74,-0.27,-0.71,-0.27,-0.71,0.71,0.39,0.84,0.43,0.44,0.44
358.28,-0.28,-0.71,-0.28,-0.71,0.70,0.40,0.86,0.42,0.43,0.43
361.87,-0.29,-0.71,-0.29,-0.71,0.70,0.41,0.87,0.41,0.41,0.42
365.49,-0.30,-0.70,-0.30,-0.70,0.70,0.41,0.89,0.40,0.40,0.40
369.14,-0.31,-0.70,-0.31,-0.70,0.70,0.42,0.90,0.39,0.39,0.39
372.83,-0.32,-0.69,-0.32,-0.69,0.70,0.43,0.92,0.38,0.38,0.38
376.56,-0.33,-0.69,-0.33,-0.69,0.69,0.43,0.93,0.37,0.36,0.36
380.33,-0.34,-0.69,-0.34,-0.69,0.69,0.44,0.95,0.35,0.35,0.35
384.13,-0.35,-0.69,-0.35,-0.69,0.68,0.45,0.97,0.34,0.34,0.34
387.97,-0.35,-0.68,-0.35,-0.68,0.68,0.46,0.99,0.33,0.32,0.33
391.85,-0.36,-0.67,-0.36,-0.67,0.67,0.47,1.01,0.31,0.31,0.31
