frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,-0.98,15.64,-0.97,0.61,1.27,0.72,16.24,16.25,16.62
20.20,15.73,-0.88,15.73,-0.88,0.83,1.29,0.74,16.56,16.56,16.61
20.40,15.75,-0.85,15.74,-0.86,1.03,1.31,0.76,16.78,16.77,16.60
20.61,15.69,-0.91,15.67,-0.93,1.21,1.33,0.79,16.90,16.88,16.60
20.81,15.49,-1.09,15.49,-1.09,1.36,1.35,0.81,16.85,16.85,16.58
21.02,15.25,-1.32,15.24,-1.32,1.49,1.36,0.83,16.74,16.74,16.56
21.23,14.97,-1.57,14.98,-1.57,1.60,1.38,0.86,16.57,16.58,16.55
21.44,14.73,-1.80,14.74,-1.79,1.69,1.40,0.89,16.42,16.42,16.53
21.66,14.57,-1.94,14.56,-1.95,1.81,1.42,0.91,16.37,16.37,16.51
21.87,14.45,-2.03,14.48,-2.01,1.87,1.43,0.94,16.32,16.35,16.49
22.09,14.48,-1.99,14.48,-1.98,1.88,1.45,0.97,16.36,16.36,16.47
22.31,14.57,-1.87,14.56,-1.88,1.84,1.47,1.00,16.41,16.40,16.44
22.54,14.69,-1.73,14.69,-1.73,1.76,1.48,1.03,16.45,16.45,16.42
22.76,14.82,-1.58,14.81,-1.59,1.66,1.50,1.06,16.48,16.47,16.40
22.99,14.91,-1.46,14.90,-1.48,1.57,1.51,1.09,16.48,16.47,16.38
23.22,14.95,-1.41,14.94,-1.41,1.50,1.52,1.12,16.44,16.44,16.35
23.45,14.94,-1.40,14.94,-1.40,1.45,1.54,1.15,16.39,16.39,16.33
23.69,14.89,-1.42,14.89,-1.42,1.44,1.55,1.19,16.34,16.33,16.31
23.92,14.82,-1.47,14.82,-1.47,1.46,1.56,1.22,16.28,16.28,16.29
24.16,14.75,-1.52,14.75,-1.52,1.49,1.57,1.25,16.23,16.24,16.27
24.40,14.68,-1.56,14.69,-1.56,1.52,1.58,1.29,16.21,16.21,16.25
24.65,14.63,-1.59,14.63,-1.59,1.56,1.59,1.32,16.19,16.19,16.22
24.89,14.59,-1.60,14.60,-1.60,1.58,1.60,1.36,16.18,16.18,16.20
25.14,14.57,-1.60,14.57,-1.60,1.60,1.61,1.40,16.17,16.17,16.17
25.39,14.54,-1.60,14.54,-1.60,1.62,1.61,1.43,16.16,16.16,16.14
25.65,14.51,-1.61,14.51,-1.61,1.62,1.62,1.47,16.14,16.13,16.12
25.91,14.48,-1.61,14.48,-1.62,1.63,1.62,1.50,16.11,16.11,16.09
26.16,14.44,-1.63,14.44,-1.63,1.63,1.63,1.54,16.07,16.07,16.07
26.43,14.40,-1.64,14.41,-1.64,1.63,1.63,1.58,16.04,16.04,16.04
26.69,14.37,-1.64,14.37,-1.64,1.63,1.63,1.61,16.00,16.01,16.02
26.96,14.35,-1.64,14.35,-1.64,1.63,1.64,1.64,15.98,15.98,15.99
27.23,14.33,-1.63,14.33,-1.63,1.62,1.64,1.68,15.96,15.96,15.97
27.50,14.32,-1.62,14.32,-1.62,1.62,1.64,1.71,15.94,15.94,15.94
27.77,14.31,-1.61,14.31,-1.61,1.62,1.64,1.74,15.92,15.92,15.91
28.05,14.29,-1.60,14.28,-1.60,1.62,1.63,1.77,15.90,15.90,15.88
28.33,14.25,-1.60,14.25,-1.60,1.62,1.63,1.80,15.87,15.87,15.85
28.62,14.21,-1.61,14.21,-1.61,1.62,1.63,1.82,15.83,15.83,15.82
28.90,14.17,-1.62,14.17,-1.62,1.62,1.62,1.85,15.79,15.79,15.79
29.19,14.12,-1.63,14.12,-1.64,1.62,1.62,1.87,15.75,15.75,15.76
29.48,14.08,-1.65,14.09,-1.64,1.62,1.62,1.89,15.70,15.70,15.73
29.78,14.06,-1.63,14.06,-1.63,1.61,1.61,1.90,15.67,15.67,15.70
30.08,14.05,-1.61,14.06,-1.61,1.59,1.60,1.92,15.64,15.64,15.67
30.38,14.06,-1.57,14.06,-1.57,1.56,1.60,1.93,15.62,15.62,15.63
30.68,14.07,-1.53,14.07,-1.53,1.53,1.59,1.94,15.61,15.61,15.60
30.99,14.07,-1.49,14.07,-1.49,1.51,1.58,1.94,15.59,15.59,15.57
31.30,14.06,-1.47,14.06,-1.47,1.50,1.57,1.95,15.56,15.56,15.53
31.61,14.03,-1.46,14.03,-1.47,1.49,1.57,1.95,15.52,15.52,15.49
31.93,13.98,-1.48,13.97,-1.48,1.50,1.56,1.94,15.48,15.48,15.46
32.24,13.90,-1.51,13.90,-1.51,1.53,1.55,1.94,15.43,15.43,15.42
32.57,13.82,-1.55,13.82,-1.55,1.56,1.54,1.93,15.39,15.38,15.38
32.89,13.74,-1.60,13.74,-1.60,1.60,1.53,1.92,15.34,15.34,15.34
33.22,13.66,-1.64,13.65,-1.64,1.63,1.52,1.90,15.29,15.29,15.30
33.55,13.58,-1.68,13.58,-1.68,1.66,1.51,1.88,15.24,15.24,15.26
33.89,13.52,-1.69,13.52,-1.69,1.67,1.50,1.87,15.19,15.19,15.22
34.23,13.49,-1.69,13.49,-1.69,1.66,1.49,1.84,15.15,15.15,15.18
34.57,13.47,-1.67,13.47,-1.66,1.64,1.48,1.82,15.11,15.11,15.14
34.92,13.48,-1.62,13.48,-1.61,1.60,1.46,1.80,15.08,15.08,15.10
35.27,13.50,-1.55,13.50,-1.55,1.56,1.45,1.77,15.06,15.06,15.06
35.62,13.52,-1.49,13.52,-1.49,1.52,1.44,1.74,15.04,15.04,15.01
35.97,13.53,-1.44,13.53,-1.44,1.47,1.43,1.71,15.01,15.00,14.97
36.33,13.52,-1.41,13.52,-1.41,1.44,1.42,1.68,14.96,14.96,14.93
36.70,13.49,-1.39,13.49,-1.39,1.40,1.41,1.65,14.90,14.90,14.88
37.06,13.46,-1.38,13.46,-1.38,1.38,1.40,1.62,14.83,14.83,14.84
37.43,13.41,-1.38,13.42,-1.37,1.36,1.39,1.59,14.77,14.77,14.79
37.81,13.39,-1.36,13.39,-1.36,1.34,1.37,1.56,14.72,14.73,14.74
38.19,13.36,-1.34,13.36,-1.34,1.32,1.36,1.52,14.68,14.69,14.70
38.57,13.34,-1.31,13.34,-1.31,1.31,1.35,1.49,14.65,14.65,14.65
38.95,13.32,-1.28,13.32,-1.28,1.29,1.34,1.46,14.61,14.61,14.60
39.34,13.29,-1.27,13.29,-1.27,1.28,1.33,1.43,14.57,14.57,14.56
39.74,13.25,-1.26,13.25,-1.26,1.27,1.32,1.40,14.52,14.52,14.51
40.14,13.21,-1.25,13.21,-1.25,1.26,1.31,1.37,14.47,14.47,14.46
40.54,13.16,-1.25,13.16,-1.25,1.26,1.30,1.34,14.42,14.42,14.42
40.94,13.12,-1.25,13.11,-1.25,1.26,1.29,1.31,14.37,14.37,14.37
41.35,13.07,-1.25,13.06,-1.26,1.25,1.27,1.28,14.32,14.32,14.32
41.76,13.01,-1.26,13.01,-1.26,1.25,1.26,1.25,14.26,14.26,14.27
42.18,12.97,-1.25,12.97,-1.25,1.23,1.25,1.22,14.20,14.20,14.22
42.60,12.93,-1.24,12.94,-1.24,1.22,1.24,1.19,14.15,14.16,14.18
43.03,12.92,-1.21,12.92,-1.21,1.20,1.23,1.17,14.12,14.12,14.13
