frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.14,4.24,-2.14,2.13,2.31,0.69,6.36,6.36,6.38
20.20,4.25,-2.14,4.25,-2.14,2.13,2.31,0.71,6.38,6.38,6.39
20.40,4.26,-2.13,4.26,-2.13,2.14,2.32,0.73,6.40,6.40,6.40
20.61,4.28,-2.13,4.28,-2.13,2.13,2.31,0.76,6.41,6.41,6.41
20.81,4.29,-2.12,4.29,-2.12,2.13,2.30,0.78,6.42,6.42,6.41
21.02,4.30,-2.12,4.30,-2.12,2.13,2.29,0.80,6.43,6.43,6.42
21.23,4.31,-2.11,4.31,-2.11,2.12,2.27,0.83,6.43,6.43,6.42
21.44,4.32,-2.11,4.32,-2.11,2.11,2.25,0.85,6.43,6.43,6.43
21.66,4.34,-2.10,4.34,-2.10,2.10,2.23,0.88,6.44,6.44,6.44
21.87,4.36,-2.09,4.36,-2.09,2.08,2.20,0.90,6.44,6.44,6.45
22.09,4.38,-2.07,4.38,-2.07,2.06,2.18,0.93,6.45,6.45,6.46
22.31,4.42,-2.05,4.42,-2.05,2.04,2.15,0.96,6.46,6.46,6.47
22.54,4.46,-2.02,4.46,-2.02,2.01,2.11,0.98,6.47,6.47,6.48
22.76,4.51,-1.99,4.51,-1.98,1.98,2.08,1.01,6.49,6.49,6.49
22.99,4.56,-1.95,4.56,-1.95,1.95,2.05,1.04,6.51,6.51,6.51
23.22,4.60,-1.91,4.60,-1.91,1.92,2.01,1.07,6.52,6.52,6.52
23.45,4.64,-1.88,4.64,-1.88,1.89,1.98,1.10,6.54,6.54,6.52
23.69,4.67,-1.86,4.67,-1.86,1.87,1.95,1.14,6.54,6.54,6.53
23.92,4.69,-1.84,4.69,-1.85,1.85,1.91,1.17,6.55,6.55,6.54
24.16,4.71,-1.84,4.71,-1.84,1.84,1.88,1.20,6.55,6.55,6.55
24.40,4.72,-1.83,4.72,-1.83,1.83,1.85,1.23,6.55,6.55,6.55
24.65,4.73,-1.83,4.73,-1.82,1.81,1.82,1.27,6.55,6.55,6.56
24.89,4.75,-1.82,4.75,-1.81,1.81,1.79,1.30,6.56,6.56,6.57
25.14,4.77,-1.80,4.77,-1.80,1.80,1.76,1.33,6.57,6.57,6.57
25.39,4.80,-1.79,4.80,-1.79,1.79,1.74,1.37,6.59,6.59,6.58
25.65,4.82,-1.77,4.82,-1.77,1.79,1.71,1.40,6.61,6.60,6.59
25.91,4.83,-1.77,4.83,-1.77,1.79,1.68,1.44,6.62,6.62,6.60
26.16,4.84,-1.76,4.84,-1.77,1.78,1.66,1.47,6.63,6.62,6.60
26.43,4.84,-1.77,4.84,-1.77,1.78,1.64,1.51,6.62,6.62,6.61
26.69,4.84,-1.77,4.84,-1.77,1.76,1.62,1.54,6.60,6.60,6.61
26.96,4.84,-1.77,4.84,-1.77,1.74,1.60,1.57,6.58,6.58,6.61
27.23,4.87,-1.75,4.87,-1.74,1.70,1.58,1.60,6.56,6.57,6.61
27.50,4.92,-1.69,4.93,-1.69,1.64,1.56,1.63,6.57,6.57,6.61
27.77,5.01,-1.61,5.01,-1.61,1.58,1.55,1.66,6.59,6.59,6.62
28.05,5.11,-1.52,5.11,-1.52,1.51,1.53,1.69,6.62,6.62,6.63
28.33,5.21,-1.43,5.21,-1.43,1.46,1.52,1.72,6.67,6.67,6.64
28.62,5.30,-1.36,5.29,-1.36,1.41,1.50,1.75,6.71,6.71,6.66
28.90,5.35,-1.32,5.34,-1.33,1.39,1.49,1.77,6.74,6.74,6.67
29.19,5.35,-1.34,5.35,-1.34,1.40,1.48,1.79,6.75,6.75,6.69
29.48,5.33,-1.38,5.32,-1.39,1.42,1.47,1.81,6.75,6.74,6.71
29.78,5.25,-1.46,5.25,-1.46,1.46,1.46,1.83,6.71,6.72,6.71
30.08,5.18,-1.54,5.18,-1.54,1.51,1.45,1.85,6.69,6.69,6.72
30.38,5.10,-1.62,5.11,-1.61,1.56,1.44,1.86,6.66,6.66,6.72
30.68,5.05,-1.66,5.06,-1.65,1.60,1.43,1.87,6.65,6.66,6.71
30.99,5.05,-1.66,5.05,-1.66,1.63,1.43,1.88,6.67,6.67,6.71
31.30,5.06,-1.65,5.05,-1.65,1.64,1.42,1.89,6.70,6.70,6.70
31.61,5.07,-1.63,5.07,-1.63,1.65,1.42,1.89,6.73,6.73,6.70
31.93,5.09,-1.61,5.09,-1.61,1.65,1.41,1.89,6.75,6.74,6.70
32.24,5.10,-1.61,5.10,-1.62,1.65,1.41,1.89,6.75,6.75,6.71
32.57,5.09,-1.63,5.09,-1.63,1.65,1.40,1.89,6.74,6.74,6.72
32.89,5.08,-1.65,5.08,-1.65,1.65,1.40,1.88,6.72,6.72,6.72
33.22,5.06,-1.66,5.06,-1.66,1.64,1.40,1.87,6.70,6.70,6.73
33.55,5.06,-1.66,5.07,-1.66,1.62,1.40,1.86,6.68,6.68,6.72
33.89,5.09,-1.63,5.09,-1.63,1.58,1.39,1.85,6.67,6.67,6.71
34.23,5.13,-1.57,5.14,-1.57,1.54,1.39,1.83,6.68,6.68,6.71
34.57,5.20,-1.50,5.20,-1.50,1.49,1.39,1.82,6.69,6.69,6.70
34.92,5.28,-1.42,5.28,-1.42,1.44,1.39,1.80,6.71,6.71,6.70
35.27,5.35,-1.35,5.35,-1.35,1.38,1.39,1.78,6.73,6.73,6.70
35.62,5.40,-1.30,5.40,-1.30,1.34,1.39,1.76,6.74,6.74,6.70
35.97,5.43,-1.27,5.42,-1.28,1.31,1.39,1.74,6.74,6.73,6.70
36.33,5.43,-1.28,5.43,-1.27,1.29,1.39,1.72,6.72,6.72,6.70
36.70,5.42,-1.29,5.42,-1.29,1.28,1.39,1.70,6.70,6.71,6.71
37.06,5.40,-1.31,5.41,-1.31,1.29,1.39,1.68,6.69,6.70,6.71
37.43,5.39,-1.32,5.40,-1.32,1.30,1.39,1.66,6.69,6.70,6.72
37.81,5.39,-1.33,5.39,-1.33,1.32,1.39,1.64,6.70,6.70,6.72
38.19,5.38,-1.34,5.38,-1.34,1.33,1.39,1.61,6.71,6.71,6.71
38.57,5.36,-1.34,5.36,-1.35,1.35,1.39,1.59,6.71,6.71,6.71
38.95,5.34,-1.36,5.34,-1.36,1.37,1.40,1.57,6.71,6.71,6.70
39.34,5.31,-1.38,5.31,-1.38,1.39,1.40,1.55,6.70,6.70,6.69
39.74,5.28,-1.41,5.28,-1.41,1.41,1.40,1.53,6.69,6.69,6.68
