frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-3.87,6.45,-3.87,3.88,-0.04,1.00,10.33,10.33,10.32
20.20,6.49,-3.82,6.49,-3.82,3.82,-0.04,1.03,10.32,10.32,10.32
20.40,6.54,-3.77,6.54,-3.77,3.77,-0.04,1.06,10.30,10.31,10.31
20.61,6.58,-3.72,6.58,-3.72,3.71,-0.04,1.09,10.30,10.30,10.30
20.81,6.63,-3.66,6.63,-3.66,3.66,-0.04,1.13,10.29,10.29,10.30
21.02,6.68,-3.60,6.68,-3.60,3.60,-0.04,1.16,10.29,10.29,10.29
21.23,6.73,-3.55,6.73,-3.55,3.55,-0.04,1.20,10.28,10.28,10.28
21.44,6.78,-3.49,6.78,-3.49,3.50,-0.04,1.24,10.27,10.27,10.27
21.66,6.82,-3.44,6.82,-3.44,3.44,-0.04,1.27,10.27,10.27,10.26
21.87,6.87,-3.39,6.87,-3.39,3.39,-0.04,1.31,10.26,10.26,10.26
22.09,6.92,-3.34,6.92,-3.34,3.34,-0.04,1.35,10.25,10.25,10.26
22.31,6.97,-3.29,6.97,-3.29,3.28,-0.05,1.40,10.25,10.25,10.25
22.54,7.02,-3.23,7.02,-3.23,3.23,-0.05,1.44,10.25,10.25,10.25
22.76,7.07,-3.18,7.07,-3.18,3.18,-0.05,1.48,10.25,10.25,10.25
22.99,7.12,-3.13,7.12,-3.13,3.13,-0.05,1.53,10.25,10.25,10.25
23.22,7.17,-3.08,7.17,-3.08,3.08,-0.05,1.58,10.25,10.25,10.25
23.45,7.22,-3.03,7.22,-3.03,3.03,-0.05,1.62,10.25,10.25,10.25
23.69,7.27,-2.98,7.27,-2.98,2.98,-0.05,1.67,10.25,10.25,10.25
23.92,7.32,-2.93,7.32,-2.93,2.93,-0.05,1.72,10.25,10.25,10.25
24.16,7.38,-2.88,7.38,-2.88,2.88,-0.05,1.77,10.25,10.25,10.26
24.40,7.43,-2.83,7.43,-2.83,2.82,-0.06,1.82,10.26,10.26,10.26
24.65,7.49,-2.77,7.49,-2.77,2.77,-0.06,1.87,10.26,10.26,10.26
24.89,7.54,-2.72,7.54,-2.72,2.72,-0.06,1.92,10.26,10.26,10.26
25.14,7.59,-2.67,7.59,-2.67,2.67,-0.06,1.97,10.26,10.26,10.26
25.39,7.64,-2.62,7.64,-2.62,2.62,-0.06,2.02,10.26,10.26,10.26
25.65,7.68,-2.58,7.68,-2.58,2.58,-0.06,2.07,10.26,10.26,10.25
25.91,7.72,-2.54,7.72,-2.54,2.54,-0.07,2.12,10.25,10.25,10.25
26.16,7.75,-2.50,7.75,-2.50,2.50,-0.07,2.17,10.25,10.25,10.25
26.43,7.79,-2.46,7.79,-2.46,2.46,-0.07,2.22,10.25,10.25,10.25
26.69,7.83,-2.43,7.83,-2.43,2.43,-0.07,2.27,10.25,10.25,10.26
26.96,7.86,-2.40,7.87,-2.40,2.40,-0.07,2.32,10.26,10.26,10.26
27.23,7.91,-2.36,7.91,-2.36,2.37,-0.07,2.36,10.27,10.27,10.27
27.50,7.95,-2.33,7.95,-2.33,2.34,-0.08,2.40,10.29,10.29,10.29
27.77,8.00,-2.30,8.00,-2.30,2.31,-0.08,2.44,10.30,10.30,10.30
28.05,8.04,-2.28,8.04,-2.28,2.28,-0.08,2.48,10.32,10.32,10.32
28.33,8.08,-2.25,8.08,-2.25,2.25,-0.08,2.51,10.33,10.33,10.33
28.62,8.12,-2.22,8.12,-2.22,2.21,-0.08,2.54,10.33,10.33,10.33
28.90,8.15,-2.18,8.15,-2.18,2.18,-0.09,2.57,10.33,10.33,10.34
29.19,8.18,-2.15,8.18,-2.15,2.15,-0.09,2.59,10.33,10.33,10.33
29.48,8.21,-2.11,8.21,-2.11,2.11,-0.09,2.61,10.32,10.32,10.32
29.78,8.24,-2.07,8.24,-2.07,2.07,-0.09,2.63,10.31,10.31,10.31
30.08,8.27,-2.03,8.27,-2.03,2.03,-0.10,2.63,10.30,10.30,10.30
30.38,8.30,-1.98,8.30,-1.98,1.99,-0.10,2.64,10.29,10.29,10.28
30.68,8.33,-1.94,8.33,-1.94,1.94,-0.10,2.64,10.27,10.27,10.27
30.99,8.35,-1.89,8.35,-1.89,1.89,-0.10,2.63,10.24,10.24,10.25
31.30,8.38,-1.85,8.38,-1.84,1.84,-0.11,2.62,10.22,10.22,10.22
31.61,8.40,-1.79,8.40,-1.79,1.79,-0.11,2.60,10.19,10.19,10.19
31.93,8.42,-1.74,8.42,-1.74,1.74,-0.11,2.57,10.16,10.16,10.16
32.24,8.45,-1.68,8.45,-1.68,1.68,-0.12,2.55,10.13,10.13,10.13
32.57,8.48,-1.62,8.48,-1.62,1.63,-0.12,2.51,10.10,10.10,10.09
32.89,8.50,-1.56,8.50,-1.56,1.57,-0.12,2.47,10.08,10.08,10.07
33.22,8.53,-1.51,8.53,-1.51,1.52,-0.12,2.43,10.05,10.05,10.04
33.55,8.56,-1.46,8.56,-1.46,1.46,-0.13,2.38,10.01,10.01,10.02
33.89,8.58,-1.40,8.58,-1.40,1.40,-0.13,2.32,9.98,9.98,9.99
34.23,8.61,-1.34,8.61,-1.34,1.33,-0.14,2.27,9.94,9.94,9.95
34.57,8.64,-1.28,8.64,-1.27,1.27,-0.14,2.20,9.91,9.91,9.92
34.92,8.67,-1.20,8.67,-1.20,1.20,-0.14,2.14,9.87,9.87,9.87
35.27,8.71,-1.12,8.71,-1.13,1.13,-0.15,2.07,9.83,9.83,9.83
