frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-1.39,10.02,-1.38,1.45,1.23,0.65,11.44,11.47,11.37
20.20,9.93,-1.48,9.90,-1.47,1.55,1.25,0.67,11.48,11.45,11.41
20.40,9.82,-1.55,9.79,-1.57,1.62,1.26,0.68,11.45,11.41,11.37
20.61,9.68,-1.63,9.68,-1.66,1.67,1.28,0.71,11.35,11.35,11.31
20.81,9.53,-1.78,9.53,-1.77,1.69,1.29,0.73,11.22,11.22,11.31
21.02,9.44,-1.87,9.43,-1.87,1.68,1.30,0.75,11.12,11.12,11.31
21.23,9.41,-1.90,9.44,-1.87,1.65,1.32,0.77,11.05,11.08,11.31
21.44,9.54,-1.77,9.55,-1.75,1.59,1.33,0.79,11.12,11.14,11.31
21.66,9.78,-1.52,9.77,-1.53,1.43,1.34,0.81,11.21,11.20,11.31
21.87,10.06,-1.25,10.06,-1.26,1.25,1.35,0.84,11.30,11.31,11.31
22.09,10.36,-1.01,10.36,-1.01,1.07,1.36,0.86,11.43,11.43,11.37
22.31,10.64,-0.80,10.63,-0.81,0.93,1.37,0.89,11.57,11.55,11.45
22.54,10.84,-0.68,10.83,-0.68,0.84,1.38,0.91,11.68,11.68,11.52
22.76,10.94,-0.66,10.93,-0.67,0.85,1.39,0.94,11.79,11.78,11.59
22.99,10.93,-0.77,10.91,-0.80,0.94,1.39,0.97,11.87,11.85,11.70
23.22,10.80,-1.02,10.80,-1.02,1.11,1.40,0.99,11.91,11.91,11.82
23.45,10.64,-1.34,10.64,-1.30,1.33,1.40,1.02,11.97,11.97,11.98
23.69,10.48,-1.59,10.48,-1.61,1.55,1.41,1.05,12.04,12.04,12.07
23.92,10.37,-1.86,10.39,-1.88,1.76,1.41,1.08,12.13,12.14,12.23
24.16,10.38,-2.09,10.40,-2.05,1.89,1.42,1.11,12.27,12.29,12.47
24.40,10.50,-2.14,10.52,-2.11,1.93,1.42,1.14,12.43,12.45,12.64
24.65,10.72,-2.03,10.71,-2.05,1.87,1.42,1.17,12.59,12.59,12.74
24.89,10.95,-1.86,10.95,-1.89,1.75,1.42,1.20,12.69,12.69,12.81
25.14,11.12,-1.69,11.13,-1.66,1.59,1.42,1.23,12.70,12.71,12.81
25.39,11.23,-1.42,11.19,-1.37,1.43,1.42,1.26,12.66,12.62,12.65
25.65,11.11,-1.10,11.11,-1.08,1.30,1.42,1.30,12.40,12.41,12.21
25.91,10.86,-0.84,10.85,-0.93,1.23,1.42,1.33,12.09,12.08,11.70
26.16,10.45,-0.98,10.42,-1.04,1.27,1.42,1.36,11.71,11.68,11.42
26.43,9.88,-1.43,9.87,-1.44,1.39,1.41,1.39,11.27,11.26,11.31
26.69,9.28,-2.02,9.27,-2.04,1.58,1.41,1.42,10.87,10.85,11.31
26.96,8.74,-2.61,8.77,-2.57,1.79,1.41,1.45,10.53,10.56,11.35
27.23,8.43,-2.98,8.49,-2.89,1.99,1.40,1.48,10.41,10.48,11.41
27.50,8.48,-2.93,8.49,-2.93,2.14,1.40,1.51,10.62,10.63,11.41
27.77,8.73,-2.74,8.72,-2.75,2.22,1.39,1.54,10.95,10.95,11.46
28.05,9.09,-2.43,9.08,-2.44,2.23,1.39,1.57,11.32,11.31,11.52
28.33,9.46,-2.13,9.44,-2.12,2.17,1.38,1.59,11.63,11.61,11.59
28.62,9.77,-1.84,9.75,-1.87,2.06,1.37,1.62,11.83,11.81,11.61
28.90,9.98,-1.68,9.98,-1.72,1.90,1.37,1.64,11.88,11.87,11.66
29.19,10.16,-1.64,10.16,-1.62,1.69,1.36,1.66,11.85,11.85,11.80
29.48,10.32,-1.55,10.35,-1.51,1.45,1.36,1.68,11.78,11.80,11.88
29.78,10.56,-1.35,10.56,-1.35,1.22,1.35,1.70,11.78,11.78,11.91
30.08,10.81,-1.11,10.82,-1.13,1.01,1.34,1.71,11.82,11.83,11.92
30.38,11.10,-0.88,11.10,-0.86,0.81,1.34,1.73,11.91,11.91,11.98
30.68,11.36,-0.60,11.34,-0.60,0.62,1.33,1.74,11.98,11.96,11.96
30.99,11.53,-0.36,11.52,-0.37,0.45,1.32,1.75,11.98,11.97,11.89
31.30,11.62,-0.20,11.62,-0.22,0.31,1.31,1.75,11.94,11.93,11.83
31.61,11.65,-0.15,11.65,-0.16,0.24,1.31,1.76,11.89,11.89,11.81
31.93,11.64,-0.20,11.64,-0.19,0.24,1.30,1.76,11.88,11.89,11.83
32.24,11.60,-0.30,11.61,-0.28,0.34,1.30,1.76,11.93,11.94,11.90
32.57,11.55,-0.41,11.55,-0.42,0.50,1.29,1.76,12.05,12.05,11.96
32.89,11.47,-0.59,11.46,-0.62,0.71,1.28,1.76,12.17,12.17,12.05
33.22,11.32,-0.89,11.32,-0.90,0.93,1.28,1.75,12.26,12.25,12.22
33.55,11.14,-1.21,11.12,-1.21,1.15,1.27,1.75,12.28,12.27,12.35
33.89,10.88,-1.49,10.88,-1.47,1.33,1.27,1.74,12.20,12.20,12.37
34.23,10.64,-1.65,10.64,-1.62,1.46,1.26,1.73,12.10,12.10,12.29
34.57,10.44,-1.64,10.46,-1.66,1.54,1.26,1.72,11.98,12.00,12.08
34.92,10.36,-1.61,10.37,-1.61,1.55,1.25,1.70,11.91,11.93,11.96
35.27,10.37,-1.52,10.37,-1.51,1.51,1.25,1.69,11.89,11.89,11.89
35.62,10.42,-1.40,10.42,-1.40,1.43,1.24,1.68,11.86,11.85,11.82
35.97,10.49,-1.27,10.47,-1.28,1.32,1.24,1.66,11.81,11.79,11.75
36.33,10.50,-1.18,10.50,-1.19,1.22,1.24,1.65,11.72,11.72,11.68
36.70,10.49,-1.13,10.50,-1.12,1.15,1.24,1.63,11.65,11.65,11.62
37.06,10.47,-1.08,10.48,-1.08,1.13,1.23,1.61,11.61,11.61,11.55
37.43,10.45,-1.06,10.45,-1.07,1.16,1.23,1.60,11.61,11.61,11.51
37.81,10.39,-1.11,10.39,-1.13,1.22,1.23,1.58,11.62,11.62,11.51
38.19,10.33,-1.23,10.32,-1.24,1.30,1.23,1.56,11.64,11.63,11.56
38.57,10.23,-1.41,10.23,-1.40,1.38,1.23,1.55,11.61,11.62,11.64
38.95,10.16,-1.54,10.16,-1.55,1.43,1.23,1.53,11.59,11.59,11.70
39.34,10.10,-1.67,10.12,-1.65,1.46,1.23,1.52,11.57,11.58,11.78
39.74,10.13,-1.68,10.14,-1.66,1.48,1.23,1.50,11.60,11.62,11.81
40.14,10.20,-1.60,10.21,-1.58,1.49,1.23,1.49,11.70,11.70,11.80
40.54,10.30,-1.43,10.29,-1.45,1.52,1.23,1.48,11.83,11.81,11.73
40.94,10.32,-1.34,10.32,-1.35,1.58,1.23,1.46,11.90,11.90,11.67
41.35,10.27,-1.34,10.26,-1.36,1.65,1.24,1.45,11.92,11.91,11.61
41.76,10.12,-1.49,10.10,-1.53,1.74,1.24,1.44,11.86,11.83,11.61
42.18,9.86,-1.80,9.85,-1.80,1.82,1.24,1.43,11.68,11.68,11.65
42.60,9.60,-2.09,9.60,-2.06,1.89,1.24,1.42,11.49,11.49,11.69
43.03,9.36,-2.26,9.40,-2.21,1.92,1.25,1.42,11.29,11.32,11.62
43.46,9.30,-2.18,9.32,-2.17,1.90,1.25,1.41,11.20,11.22,11.49
43.90,9.37,-1.98,9.38,-1.99,1.81,1.26,1.40,11.18,11.19,11.35
44.33,9.53,-1.69,9.53,-1.72,1.68,1.26,1.40,11.21,11.20,11.23
44.78,9.69,-1.45,9.68,-1.42,1.51,1.27,1.39,11.20,11.19,11.14
45.23,9.79,-1.19,9.77,-1.17,1.35,1.27,1.39,11.14,11.12,10.98
45.68,9.78,-0.94,9.78,-1.02,1.24,1.28,1.39,11.03,11.02,10.72
46.13,9.72,-0.99,9.73,-0.98,1.20,1.29,1.39,10.92,10.92,10.71
46.60,9.64,-1.11,9.65,-1.09,1.22,1.30,1.39,10.86,10.87,10.75
47.06,9.57,-1.26,9.57,-1.30,1.29,1.30,1.39,10.86,10.86,10.83
47.53,9.51,-1.53,9.51,-1.50,1.39,1.31,1.39,10.90,10.90,11.04
48.01,9.48,-1.67,9.48,-1.66,1.49,1.32,1.40,10.97,10.97,11.15
48.49,9.48,-1.74,9.49,-1.74,1.57,1.33,1.40,11.06,11.07,11.22
48.97,9.56,-1.73,9.56,-1.71,1.62,1.34,1.41,11.18,11.18,11.29
49.46,9.66,-1.64,9.67,-1.64,1.63,1.35,1.41,11.30,11.30,11.31
49.96,9.80,-1.53,9.79,-1.56,1.61,1.36,1.42,11.41,11.40,11.33
50.46,9.92,-1.48,9.92,-1.48,1.57,1.37,1.43,11.49,11.49,11.40
50.96,10.02,-1.45,10.02,-1.44,1.53,1.38,1.44,11.55,11.55,11.47
51.47,10.08,-1.42,10.07,-1.43,1.49,1.39,1.45,11.57,11.56,11.51
51.99,10.08,-1.43,10.07,-1.42,1.44,1.41,1.46,11.52,11.51,11.51
52.51,10.03,-1.42,10.02,-1.43,1.38,1.42,1.47,11.41,11.41,11.44
53.03,9.94,-1.43,9.95,-1.44,1.32,1.43,1.48,11.26,11.27,11.37
