frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-4.34,7.90,-4.39,4.59,3.87,1.48,12.51,12.49,12.26
20.20,7.98,-4.31,8.00,-4.26,4.27,3.88,1.52,12.25,12.27,12.29
20.40,8.12,-4.14,8.15,-4.09,3.98,3.88,1.57,12.09,12.13,12.26
20.61,8.33,-3.87,8.34,-3.88,3.71,3.83,1.62,12.04,12.05,12.19
20.81,8.60,-3.59,8.59,-3.60,3.48,3.78,1.66,12.08,12.07,12.19
21.02,8.86,-3.33,8.86,-3.33,3.27,3.71,1.71,12.13,12.13,12.19
21.23,9.11,-3.08,9.10,-3.09,3.09,3.63,1.76,12.21,12.20,12.19
21.44,9.31,-2.88,9.30,-2.88,2.95,3.56,1.82,12.25,12.25,12.19
21.66,9.46,-2.74,9.46,-2.73,2.79,3.48,1.87,12.25,12.25,12.19
21.87,9.58,-2.61,9.58,-2.63,2.68,3.41,1.92,12.26,12.26,12.19
22.09,9.66,-2.60,9.66,-2.60,2.62,3.35,1.98,12.28,12.28,12.26
22.31,9.71,-2.62,9.71,-2.61,2.60,3.30,2.04,12.31,12.31,12.33
22.54,9.75,-2.65,9.75,-2.65,2.62,3.26,2.10,12.37,12.37,12.40
22.76,9.78,-2.70,9.78,-2.70,2.67,3.23,2.16,12.45,12.45,12.48
22.99,9.81,-2.78,9.81,-2.78,2.75,3.20,2.22,12.56,12.56,12.59
23.22,9.83,-2.87,9.83,-2.88,2.87,3.18,2.28,12.70,12.70,12.71
23.45,9.84,-3.02,9.85,-2.98,3.02,3.16,2.35,12.87,12.87,12.86
23.69,9.84,-3.11,9.84,-3.13,3.22,3.16,2.42,13.06,13.06,12.95
23.92,9.82,-3.30,9.81,-3.34,3.44,3.15,2.48,13.26,13.26,13.12
24.16,9.76,-3.60,9.75,-3.58,3.69,3.15,2.55,13.44,13.44,13.36
24.40,9.66,-3.87,9.65,-3.86,3.91,3.16,2.62,13.57,13.57,13.53
24.65,9.52,-4.11,9.52,-4.13,4.10,3.16,2.69,13.62,13.62,13.63
24.89,9.36,-4.33,9.35,-4.36,4.21,3.17,2.77,13.57,13.57,13.69
25.14,9.18,-4.52,9.17,-4.50,4.26,3.18,2.84,13.43,13.43,13.69
25.39,8.99,-4.54,9.00,-4.45,4.23,3.20,2.91,13.22,13.23,13.53
25.65,8.86,-4.24,8.85,-4.22,4.12,3.21,2.98,12.98,12.98,13.09
25.91,8.77,-3.81,8.77,-3.89,3.95,3.22,3.06,12.72,12.72,12.58
26.16,8.75,-3.56,8.77,-3.57,3.73,3.24,3.13,12.48,12.49,12.31
26.43,8.84,-3.36,8.85,-3.35,3.47,3.25,3.20,12.31,12.32,12.19
26.69,9.01,-3.19,9.00,-3.19,3.22,3.26,3.27,12.22,12.22,12.19
26.96,9.21,-3.03,9.21,-3.01,2.98,3.28,3.34,12.19,12.19,12.23
27.23,9.43,-2.86,9.43,-2.84,2.80,3.29,3.41,12.23,12.23,12.29
27.50,9.63,-2.66,9.63,-2.68,2.68,3.30,3.48,12.31,12.30,12.29
27.77,9.78,-2.57,9.78,-2.58,2.61,3.31,3.54,12.39,12.39,12.35
28.05,9.88,-2.52,9.87,-2.53,2.60,3.32,3.60,12.48,12.47,12.41
28.33,9.90,-2.58,9.90,-2.55,2.63,3.32,3.66,12.53,12.53,12.48
28.62,9.87,-2.62,9.87,-2.64,2.72,3.33,3.71,12.59,12.59,12.49
28.90,9.78,-2.76,9.78,-2.80,2.87,3.33,3.76,12.65,12.65,12.54
29.19,9.66,-3.03,9.66,-3.00,3.05,3.33,3.81,12.71,12.71,12.69
29.48,9.52,-3.25,9.52,-3.22,3.23,3.33,3.85,12.75,12.75,12.76
29.78,9.37,-3.42,9.37,-3.44,3.39,3.33,3.89,12.76,12.76,12.79
30.08,9.23,-3.58,9.23,-3.61,3.50,3.33,3.92,12.74,12.73,12.81
30.38,9.13,-3.73,9.14,-3.71,3.54,3.32,3.94,12.67,12.68,12.87
30.68,9.11,-3.73,9.13,-3.70,3.50,3.31,3.96,12.61,12.63,12.85
30.99,9.22,-3.56,9.22,-3.56,3.39,3.31,3.98,12.61,12.61,12.78
31.30,9.40,-3.31,9.41,-3.31,3.24,3.29,3.99,12.65,12.66,12.71
31.61,9.65,-3.05,9.65,-3.05,3.10,3.28,3.99,12.75,12.75,12.69
31.93,9.91,-2.81,9.89,-2.83,3.01,3.26,3.99,12.91,12.90,12.72
32.24,10.07,-2.71,10.07,-2.70,2.97,3.25,3.98,13.04,13.04,12.78
32.57,10.16,-2.69,10.13,-2.72,3.01,3.23,3.96,13.17,13.14,12.85
32.89,10.08,-2.86,10.07,-2.90,3.10,3.21,3.95,13.18,13.17,12.94
33.22,9.89,-3.21,9.89,-3.21,3.23,3.19,3.92,13.12,13.12,13.10
33.55,9.65,-3.58,9.65,-3.56,3.38,3.16,3.89,13.03,13.03,13.23
33.89,9.42,-3.84,9.44,-3.79,3.51,3.14,3.86,12.92,12.94,13.25
34.23,9.30,-3.88,9.31,-3.84,3.59,3.11,3.82,12.89,12.90,13.18
34.57,9.26,-3.71,9.28,-3.73,3.62,3.08,3.78,12.88,12.90,12.97
34.92,9.34,-3.51,9.33,-3.54,3.58,3.06,3.74,12.92,12.91,12.85
35.27,9.43,-3.35,9.42,-3.35,3.46,3.03,3.69,12.89,12.88,12.78
35.62,9.52,-3.19,9.51,-3.19,3.28,3.00,3.64,12.80,12.78,12.71
35.97,9.58,-3.05,9.59,-3.05,3.06,2.97,3.58,12.65,12.65,12.64
36.33,9.66,-2.91,9.67,-2.90,2.85,2.94,3.53,12.51,12.52,12.57
36.70,9.77,-2.74,9.78,-2.72,2.66,2.90,3.48,12.44,12.45,12.51
37.06,9.92,-2.52,9.92,-2.52,2.52,2.87,3.42,12.43,12.44,12.44
37.43,10.08,-2.31,10.07,-2.33,2.40,2.84,3.36,12.49,12.48,12.39
37.81,10.20,-2.19,10.20,-2.20,2.32,2.81,3.31,12.52,12.52,12.39
38.19,10.31,-2.14,10.29,-2.16,2.26,2.77,3.25,12.57,12.55,12.45
38.57,10.33,-2.19,10.33,-2.19,2.22,2.74,3.19,12.55,12.55,12.52
38.95,10.34,-2.24,10.35,-2.25,2.19,2.71,3.14,12.53,12.54,12.59
