frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.30,-0.24,-10.30,6.00,5.97,2.76,5.76,5.76,10.07
20.20,-0.18,-10.26,-0.18,-10.26,6.00,6.06,2.84,5.82,5.82,10.08
20.40,-0.13,-10.21,-0.13,-10.21,6.00,6.16,2.92,5.87,5.87,10.08
20.61,-0.08,-10.17,-0.08,-10.17,6.00,6.18,3.00,5.92,5.92,10.09
20.81,-0.03,-10.13,-0.03,-10.13,6.00,6.20,3.08,5.97,5.97,10.10
21.02,0.01,-10.10,0.01,-10.10,6.00,6.17,3.17,6.01,6.01,10.11
21.23,0.05,-10.07,0.05,-10.07,6.00,6.14,3.26,6.05,6.05,10.12
21.44,0.08,-10.05,0.08,-10.05,6.00,6.09,3.36,6.08,6.08,10.13
21.66,0.12,-10.02,0.12,-10.02,6.00,6.03,3.45,6.12,6.12,10.14
21.87,0.15,-10.00,0.15,-10.00,6.00,5.99,3.55,6.15,6.15,10.15
22.09,0.19,-9.97,0.19,-9.97,6.00,5.94,3.65,6.19,6.19,10.15
22.31,0.23,-9.93,0.23,-9.93,6.00,5.91,3.76,6.23,6.23,10.16
22.54,0.27,-9.89,0.27,-9.89,6.00,5.88,3.86,6.27,6.27,10.16
22.76,0.31,-9.85,0.31,-9.85,6.00,5.87,3.97,6.31,6.31,10.16
22.99,0.35,-9.81,0.35,-9.81,6.00,5.86,4.08,6.35,6.35,10.16
23.22,0.39,-9.77,0.39,-9.77,6.00,5.88,4.20,6.39,6.39,10.16
23.45,0.43,-9.73,0.43,-9.73,6.00,5.89,4.31,6.43,6.43,10.16
23.69,0.46,-9.70,0.46,-9.70,6.00,5.92,4.43,6.46,6.46,10.16
23.92,0.49,-9.67,0.49,-9.67,6.00,5.95,4.56,6.49,6.49,10.16
24.16,0.53,-9.63,0.53,-9.63,6.00,5.98,4.68,6.53,6.53,10.16
24.40,0.56,-9.60,0.56,-9.60,6.00,6.02,4.81,6.56,6.56,10.16
24.65,0.59,-9.57,0.59,-9.57,6.00,6.06,4.94,6.59,6.59,10.15
24.89,0.62,-9.53,0.62,-9.53,6.00,6.09,5.07,6.62,6.62,10.15
25.14,0.65,-9.49,0.65,-9.49,6.00,6.12,5.20,6.65,6.65,10.14
25.39,0.68,-9.46,0.68,-9.46,6.00,6.16,5.33,6.68,6.68,10.13
25.65,0.70,-9.42,0.70,-9.42,6.00,6.18,5.46,6.70,6.70,10.12
25.91,0.73,-9.39,0.73,-9.39,6.00,6.20,5.60,6.73,6.73,10.12
26.16,0.75,-9.36,0.75,-9.36,6.00,6.21,5.73,6.75,6.75,10.11
26.43,0.77,-9.33,0.77,-9.33,6.00,6.22,5.87,6.77,6.77,10.10
26.69,0.80,-9.29,0.80,-9.29,6.00,6.21,6.00,6.80,6.80,10.09
