frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,1.69,8.40,1.68,-1.73,-1.49,-0.67,6.68,6.68,6.72
20.20,8.44,1.69,8.44,1.70,-1.72,-1.55,-0.69,6.73,6.73,6.75
20.40,8.48,1.73,8.48,1.72,-1.71,-1.61,-0.71,6.77,6.77,6.75
20.61,8.51,1.75,8.51,1.73,-1.70,-1.67,-0.73,6.81,6.81,6.75
20.81,8.53,1.71,8.53,1.73,-1.69,-1.73,-0.75,6.84,6.84,6.82
21.02,8.56,1.71,8.56,1.72,-1.69,-1.77,-0.77,6.87,6.87,6.85
21.23,8.58,1.72,8.58,1.71,-1.68,-1.81,-0.79,6.90,6.90,6.86
21.44,8.61,1.70,8.61,1.69,-1.68,-1.84,-0.82,6.93,6.93,6.91
21.66,8.64,1.67,8.64,1.66,-1.67,-1.87,-0.84,6.96,6.96,6.97
21.87,8.66,1.62,8.66,1.64,-1.67,-1.87,-0.86,6.99,6.99,7.04
22.09,8.69,1.64,8.69,1.64,-1.67,-1.88,-0.89,7.02,7.02,7.05
22.31,8.72,1.67,8.72,1.66,-1.68,-1.86,-0.92,7.04,7.04,7.05
22.54,8.75,1.70,8.75,1.70,-1.70,-1.85,-0.94,7.05,7.05,7.05
22.76,8.77,1.72,8.77,1.72,-1.72,-1.82,-0.97,7.06,7.06,7.05
22.99,8.80,1.75,8.80,1.75,-1.74,-1.79,-1.00,7.06,7.06,7.05
23.22,8.82,1.77,8.82,1.77,-1.76,-1.76,-1.03,7.07,7.07,7.05
23.45,8.85,1.80,8.85,1.77,-1.77,-1.72,-1.06,7.08,7.08,7.05
23.69,8.87,1.76,8.87,1.77,-1.77,-1.69,-1.09,7.10,7.10,7.11
23.92,8.89,1.74,8.89,1.76,-1.76,-1.65,-1.12,7.13,7.13,7.15
24.16,8.92,1.77,8.92,1.74,-1.74,-1.62,-1.15,7.18,7.18,7.15
24.40,8.94,1.72,8.94,1.72,-1.71,-1.59,-1.18,7.23,7.23,7.22
24.65,8.96,1.68,8.96,1.69,-1.67,-1.56,-1.21,7.29,7.29,7.29
24.89,8.98,1.63,8.98,1.64,-1.63,-1.53,-1.24,7.36,7.36,7.35
25.14,9.00,1.59,9.00,1.59,-1.59,-1.51,-1.28,7.42,7.42,7.41
25.39,9.02,1.54,9.02,1.53,-1.55,-1.49,-1.31,7.48,7.48,7.48
25.65,9.04,1.48,9.04,1.48,-1.50,-1.47,-1.34,7.54,7.54,7.56
25.91,9.06,1.43,9.06,1.45,-1.46,-1.45,-1.37,7.59,7.59,7.63
26.16,9.08,1.43,9.08,1.43,-1.43,-1.44,-1.41,7.65,7.65,7.65
26.43,9.10,1.44,9.10,1.42,-1.39,-1.43,-1.44,7.70,7.70,7.66
26.69,9.12,1.39,9.12,1.39,-1.37,-1.42,-1.47,7.75,7.75,7.72
26.96,9.14,1.35,9.14,1.35,-1.35,-1.41,-1.50,7.79,7.79,7.79
27.23,9.16,1.31,9.16,1.32,-1.34,-1.41,-1.53,7.82,7.82,7.85
27.50,9.17,1.32,9.17,1.32,-1.34,-1.40,-1.56,7.83,7.83,7.85
27.77,9.19,1.34,9.19,1.33,-1.35,-1.40,-1.59,7.84,7.84,7.85
28.05,9.20,1.35,9.20,1.35,-1.37,-1.40,-1.62,7.83,7.83,7.85
28.33,9.21,1.36,9.21,1.38,-1.39,-1.40,-1.65,7.82,7.82,7.85
28.62,9.23,1.43,9.23,1.43,-1.43,-1.40,-1.67,7.80,7.80,7.80
28.90,9.24,1.49,9.24,1.47,-1.46,-1.40,-1.69,7.78,7.78,7.75
29.19,9.25,1.50,9.25,1.51,-1.49,-1.40,-1.72,7.76,7.76,7.75
