frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.63,10.73,2.63,-2.61,-3.10,-1.26,8.12,8.12,8.11
20.20,10.74,2.63,10.74,2.63,-2.62,-3.09,-1.30,8.12,8.12,8.11
20.40,10.75,2.63,10.75,2.63,-2.63,-3.08,-1.33,8.11,8.11,8.12
20.61,10.75,2.63,10.75,2.63,-2.64,-3.01,-1.37,8.11,8.11,8.13
20.81,10.76,2.63,10.76,2.63,-2.65,-2.95,-1.41,8.11,8.11,8.13
21.02,10.76,2.64,10.76,2.64,-2.65,-2.86,-1.45,8.11,8.11,8.12
21.23,10.77,2.65,10.77,2.65,-2.65,-2.78,-1.50,8.12,8.12,8.12
21.44,10.78,2.65,10.78,2.65,-2.65,-2.70,-1.54,8.13,8.13,8.12
21.66,10.78,2.65,10.78,2.65,-2.64,-2.63,-1.58,8.14,8.14,8.13
21.87,10.79,2.64,10.79,2.64,-2.63,-2.57,-1.63,8.15,8.15,8.14
22.09,10.79,2.63,10.79,2.63,-2.62,-2.51,-1.68,8.17,8.17,8.16
22.31,10.79,2.61,10.79,2.61,-2.60,-2.47,-1.73,8.19,8.19,8.19
22.54,10.80,2.58,10.80,2.58,-2.58,-2.44,-1.78,8.22,8.22,8.22
22.76,10.80,2.55,10.80,2.55,-2.56,-2.42,-1.83,8.24,8.24,8.24
22.99,10.80,2.53,10.80,2.53,-2.54,-2.39,-1.88,8.26,8.26,8.27
23.22,10.81,2.51,10.81,2.51,-2.52,-2.38,-1.93,8.28,8.28,8.29
23.45,10.81,2.50,10.81,2.50,-2.51,-2.38,-1.99,8.30,8.30,8.31
23.69,10.82,2.50,10.82,2.50,-2.51,-2.37,-2.04,8.30,8.30,8.31
23.92,10.82,2.51,10.82,2.51,-2.52,-2.37,-2.10,8.31,8.31,8.31
24.16,10.83,2.53,10.83,2.53,-2.53,-2.38,-2.16,8.30,8.30,8.30
24.40,10.84,2.55,10.84,2.55,-2.55,-2.39,-2.22,8.29,8.29,8.29
