frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,5.11,12.94,5.10,-5.11,-4.99,-1.78,7.83,7.83,7.83
20.20,12.94,5.06,12.94,5.07,-5.08,-5.00,-1.84,7.87,7.87,7.88
20.40,12.94,5.01,12.94,5.05,-5.05,-5.02,-1.89,7.90,7.90,7.93
20.61,12.95,5.02,12.95,5.02,-5.01,-5.01,-1.94,7.93,7.93,7.93
20.81,12.95,5.02,12.95,5.00,-4.98,-5.01,-2.00,7.97,7.97,7.93
21.02,12.95,4.98,12.95,4.97,-4.95,-5.00,-2.06,8.00,8.00,7.97
21.23,12.95,4.91,12.95,4.92,-4.92,-4.99,-2.12,8.04,8.04,8.04
21.44,12.95,4.86,12.95,4.87,-4.88,-4.97,-2.18,8.07,8.07,8.09
21.66,12.96,4.83,12.96,4.84,-4.85,-4.95,-2.24,8.11,8.11,8.13
21.87,12.96,4.83,12.96,4.81,-4.82,-4.92,-2.31,8.15,8.15,8.13
22.09,12.97,4.77,12.97,4.78,-4.78,-4.88,-2.38,8.18,8.18,8.19
22.31,12.97,4.74,12.97,4.75,-4.75,-4.85,-2.45,8.22,8.22,8.23
22.54,12.98,4.74,12.98,4.71,-4.72,-4.81,-2.52,8.26,8.26,8.24
22.76,12.99,4.67,12.99,4.69,-4.69,-4.77,-2.59,8.30,8.30,8.32
22.99,12.99,4.66,12.99,4.67,-4.66,-4.73,-2.66,8.34,8.34,8.33
23.22,13.00,4.66,13.00,4.63,-4.62,-4.68,-2.74,8.37,8.37,8.34
23.45,13.00,4.59,13.00,4.58,-4.58,-4.63,-2.82,8.42,8.42,8.41
23.69,13.00,4.51,13.00,4.53,-4.54,-4.59,-2.90,8.46,8.46,8.49
23.92,13.00,4.47,13.00,4.48,-4.50,-4.54,-2.98,8.51,8.51,8.53
24.16,13.00,4.47,13.00,4.45,-4.45,-4.49,-3.06,8.56,8.56,8.53
24.40,13.00,4.40,13.00,4.40,-4.39,-4.44,-3.14,8.61,8.61,8.60
24.65,13.00,4.34,13.00,4.35,-4.33,-4.40,-3.23,8.68,8.68,8.67
24.89,13.00,4.28,13.00,4.28,-4.27,-4.35,-3.31,8.74,8.74,8.73
25.14,13.01,4.21,13.01,4.21,-4.21,-4.31,-3.40,8.80,8.80,8.79
25.39,13.01,4.15,13.01,4.14,-4.15,-4.27,-3.48,8.86,8.86,8.86
25.65,13.01,4.07,13.01,4.07,-4.09,-4.22,-3.57,8.92,8.92,8.94
25.91,13.01,4.00,13.01,4.02,-4.03,-4.18,-3.66,8.98,8.98,9.01
26.16,13.01,3.98,13.01,3.98,-3.99,-4.15,-3.75,9.02,9.02,9.03
26.43,13.01,3.98,13.01,3.95,-3.95,-4.11,-3.83,9.06,9.06,9.04
26.69,13.01,3.91,13.01,3.92,-3.92,-4.08,-3.92,9.09,9.09,9.10
26.96,13.02,3.89,13.02,3.90,-3.90,-4.05,-4.00,9.11,9.11,9.13
27.23,13.02,3.89,13.02,3.88,-3.89,-4.02,-4.09,9.13,9.13,9.13
27.50,13.02,3.89,13.02,3.89,-3.88,-3.99,-4.17,9.13,9.13,9.13
27.77,13.02,3.89,13.02,3.89,-3.88,-3.97,-4.24,9.14,9.14,9.13
28.05,13.01,3.88,13.01,3.88,-3.88,-3.95,-4.32,9.14,9.14,9.13
28.33,13.01,3.88,13.01,3.88,-3.87,-3.94,-4.39,9.14,9.14,9.13
28.62,13.01,3.88,13.01,3.88,-3.87,-3.92,-4.46,9.13,9.13,9.13
28.90,13.00,3.87,13.00,3.87,-3.87,-3.91,-4.52,9.13,9.13,9.13
29.19,13.00,3.87,13.00,3.87,-3.87,-3.90,-4.58,9.13,9.13,9.13
29.48,13.00,3.87,13.00,3.87,-3.87,-3.90,-4.63,9.13,9.13,9.13
29.78,13.00,3.87,13.00,3.87,-3.87,-3.90,-4.68,9.13,9.13,9.13
30.08,13.00,3.87,13.00,3.87,-3.87,-3.90,-4.72,9.13,9.13,9.13
30.38,13.00,3.87,13.00,3.87,-3.87,-3.90,-4.76,9.14,9.14,9.13
30.68,13.00,3.87,13.00,3.87,-3.86,-3.90,-4.79,9.14,9.14,9.13
30.99,13.00,3.87,13.00,3.87,-3.86,-3.90,-4.81,9.14,9.14,9.13
31.30,13.00,3.87,13.00,3.87,-3.87,-3.91,-4.82,9.13,9.13,9.13
31.61,13.00,3.87,13.00,3.86,-3.88,-3.92,-4.83,9.12,9.12,9.13
31.93,13.00,3.87,13.00,3.87,-3.89,-3.92,-4.84,9.10,9.10,9.13
32.24,13.00,3.87,13.00,3.89,-3.91,-3.93,-4.83,9.09,9.09,9.13
32.57,13.00,3.92,13.00,3.92,-3.92,-3.93,-4.82,9.07,9.07,9.08
32.89,13.00,3.97,13.00,3.95,-3.94,-3.93,-4.81,9.06,9.06,9.03
33.22,12.99,3.96,12.99,3.97,-3.94,-3.93,-4.78,9.05,9.05,9.03
33.55,12.99,3.96,12.99,3.97,-3.94,-3.92,-4.76,9.05,9.05,9.03
33.89,12.98,3.95,12.98,3.95,-3.93,-3.92,-4.73,9.05,9.05,9.03
34.23,12.97,3.94,12.97,3.92,-3.91,-3.90,-4.69,9.06,9.06,9.04
34.57,12.97,3.86,12.97,3.88,-3.88,-3.89,-4.65,9.08,9.08,9.10
34.92,12.96,3.83,12.96,3.84,-3.85,-3.87,-4.61,9.11,9.11,9.13
35.27,12.96,3.81,12.96,3.79,-3.81,-3.84,-4.56,9.15,9.15,9.14
35.62,12.95,3.74,12.95,3.76,-3.77,-3.82,-4.51,9.19,9.19,9.21
35.97,12.95,3.72,12.95,3.72,-3.72,-3.79,-4.46,9.22,9.22,9.23
36.33,12.95,3.69,12.94,3.68,-3.68,-3.76,-4.40,9.26,9.26,9.25
36.70,12.94,3.63,12.94,3.65,-3.64,-3.73,-4.35,9.31,9.31,9.31
37.06,12.94,3.61,12.94,3.61,-3.59,-3.69,-4.29,9.35,9.35,9.33
37.43,12.93,3.58,12.93,3.56,-3.54,-3.66,-4.24,9.39,9.39,9.35
37.81,12.93,3.52,12.93,3.51,-3.50,-3.63,-4.18,9.43,9.43,9.41
38.19,12.93,3.44,12.93,3.45,-3.45,-3.60,-4.13,9.48,9.48,9.49
38.57,12.92,3.39,12.92,3.40,-3.42,-3.57,-4.07,9.51,9.51,9.53
38.95,12.92,3.39,12.92,3.38,-3.39,-3.54,-4.02,9.52,9.52,9.53
39.34,12.91,3.38,12.91,3.37,-3.39,-3.51,-3.97,9.52,9.52,9.53
39.74,12.90,3.37,12.90,3.37,-3.41,-3.49,-3.92,9.49,9.49,9.53
40.14,12.90,3.37,12.90,3.39,-3.45,-3.46,-3.87,9.45,9.45,9.52
40.54,12.89,3.43,12.89,3.45,-3.49,-3.44,-3.82,9.40,9.40,9.46
40.94,12.88,3.53,12.88,3.53,-3.53,-3.42,-3.78,9.35,9.35,9.35
41.35,12.87,3.64,12.87,3.61,-3.55,-3.40,-3.74,9.32,9.32,9.23
41.76,12.87,3.64,12.87,3.65,-3.55,-3.39,-3.70,9.31,9.31,9.23
42.18,12.86,3.63,12.86,3.63,-3.54,-3.37,-3.66,9.32,9.32,9.23
42.60,12.85,3.59,12.85,3.55,-3.51,-3.36,-3.62,9.34,9.34,9.26
43.03,12.84,3.44,12.84,3.46,-3.47,-3.34,-3.59,9.37,9.37,9.41
43.46,12.84,3.35,12.84,3.37,-3.43,-3.33,-3.56,9.41,9.41,9.49
43.90,12.83,3.30,12.83,3.30,-3.38,-3.32,-3.53,9.45,9.45,9.53
44.33,12.82,3.29,12.82,3.28,-3.34,-3.31,-3.51,9.48,9.48,9.53
44.78,12.82,3.29,12.82,3.30,-3.32,-3.31,-3.49,9.50,9.50,9.53
45.23,12.81,3.31,12.81,3.32,-3.31,-3.30,-3.47,9.50,9.50,9.50
45.68,12.80,3.37,12.80,3.34,-3.31,-3.30,-3.45,9.49,9.49,9.43
46.13,12.79,3.36,12.79,3.36,-3.32,-3.29,-3.44,9.47,9.47,9.43
46.60,12.78,3.35,12.78,3.35,-3.33,-3.29,-3.43,9.45,9.45,9.43
47.06,12.77,3.34,12.77,3.34,-3.34,-3.29,-3.42,9.43,9.43,9.43
47.53,12.75,3.32,12.75,3.32,-3.34,-3.29,-3.41,9.41,9.41,9.43
48.01,12.74,3.31,12.74,3.32,-3.34,-3.29,-3.41,9.40,9.40,9.43
48.49,12.73,3.31,12.73,3.33,-3.34,-3.29,-3.41,9.39,9.39,9.42
48.97,12.72,3.37,12.72,3.35,-3.34,-3.29,-3.41,9.38,9.38,9.35
49.46,12.71,3.38,12.71,3.37,-3.34,-3.29,-3.41,9.37,9.37,9.33
