frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.42,6.36,2.40,-2.40,0.06,-0.51,3.96,3.96,3.94
20.20,6.35,2.36,6.35,2.37,-2.37,0.06,-0.53,3.98,3.98,3.99
20.40,6.35,2.30,6.35,2.33,-2.34,0.06,-0.54,4.01,4.01,4.04
20.61,6.34,2.30,6.34,2.30,-2.31,0.06,-0.56,4.04,4.04,4.04
20.81,6.34,2.30,6.34,2.28,-2.27,0.06,-0.58,4.07,4.07,4.04
21.02,6.35,2.26,6.35,2.25,-2.24,0.06,-0.60,4.11,4.11,4.08
21.23,6.35,2.20,6.35,2.20,-2.21,0.06,-0.61,4.14,4.14,4.15
21.44,6.36,2.15,6.36,2.16,-2.17,0.06,-0.63,4.19,4.19,4.21
21.66,6.36,2.12,6.36,2.13,-2.14,0.07,-0.65,4.23,4.23,4.24
21.87,6.37,2.12,6.37,2.10,-2.10,0.07,-0.68,4.26,4.26,4.24
22.09,6.37,2.06,6.37,2.07,-2.07,0.07,-0.70,4.30,4.30,4.31
22.31,6.37,2.02,6.37,2.03,-2.03,0.07,-0.72,4.34,4.34,4.34
22.54,6.36,2.01,6.36,1.98,-1.99,0.07,-0.74,4.38,4.38,4.36
22.76,6.35,1.92,6.35,1.95,-1.94,0.07,-0.76,4.41,4.41,4.43
22.99,6.34,1.90,6.34,1.91,-1.89,0.07,-0.79,4.45,4.45,4.44
23.22,6.33,1.88,6.33,1.85,-1.84,0.08,-0.81,4.49,4.49,4.45
23.45,6.32,1.79,6.32,1.79,-1.79,0.08,-0.84,4.53,4.53,4.53
23.69,6.30,1.70,6.30,1.72,-1.73,0.08,-0.86,4.57,4.57,4.61
23.92,6.29,1.65,6.29,1.66,-1.68,0.08,-0.89,4.62,4.62,4.64
24.16,6.28,1.64,6.28,1.61,-1.62,0.08,-0.91,4.67,4.67,4.64
24.40,6.28,1.57,6.28,1.57,-1.55,0.08,-0.94,4.73,4.73,4.71
24.65,6.28,1.50,6.28,1.50,-1.49,0.09,-0.96,4.79,4.79,4.78
24.89,6.28,1.43,6.28,1.44,-1.43,0.09,-0.99,4.85,4.85,4.84
25.14,6.28,1.37,6.28,1.37,-1.36,0.09,-1.02,4.92,4.92,4.91
25.39,6.28,1.30,6.28,1.30,-1.30,0.09,-1.04,4.98,4.98,4.98
25.65,6.28,1.22,6.28,1.23,-1.24,0.09,-1.07,5.04,5.04,5.06
25.91,6.28,1.16,6.28,1.17,-1.18,0.09,-1.10,5.10,5.10,5.12
26.16,6.27,1.13,6.27,1.13,-1.13,0.10,-1.12,5.14,5.14,5.14
26.43,6.26,1.11,6.26,1.09,-1.08,0.10,-1.15,5.18,5.18,5.15
26.69,6.25,1.03,6.25,1.05,-1.04,0.10,-1.17,5.21,5.21,5.22
26.96,6.24,1.00,6.24,1.01,-1.02,0.10,-1.20,5.22,5.22,5.24
27.23,6.23,0.98,6.23,0.98,-0.99,0.10,-1.22,5.23,5.23,5.24
27.50,6.22,0.97,6.22,0.97,-0.98,0.11,-1.24,5.24,5.24,5.24
27.77,6.21,0.97,6.21,0.97,-0.97,0.11,-1.26,5.24,5.24,5.24
28.05,6.21,0.96,6.21,0.96,-0.96,0.11,-1.28,5.25,5.25,5.24
28.33,6.20,0.96,6.20,0.96,-0.95,0.11,-1.30,5.25,5.25,5.24
28.62,6.20,0.95,6.20,0.95,-0.94,0.12,-1.31,5.25,5.25,5.24
28.90,6.19,0.94,6.19,0.94,-0.93,0.12,-1.33,5.25,5.25,5.24
29.19,6.17,0.93,6.17,0.93,-0.92,0.12,-1.34,5.25,5.25,5.24
29.48,6.16,0.91,6.16,0.91,-0.91,0.12,-1.35,5.25,5.25,5.24
29.78,6.14,0.89,6.14,0.89,-0.89,0.13,-1.35,5.24,5.24,5.24
30.08,6.11,0.87,6.12,0.87,-0.88,0.13,-1.36,5.24,5.24,5.24
30.38,6.10,0.85,6.10,0.85,-0.86,0.13,-1.36,5.24,5.24,5.24
30.68,6.08,0.84,6.09,0.84,-0.84,0.14,-1.36,5.24,5.24,5.24
30.99,6.08,0.83,6.08,0.83,-0.83,0.14,-1.35,5.25,5.25,5.24
31.30,6.07,0.83,6.07,0.83,-0.82,0.14,-1.35,5.25,5.25,5.24
31.61,6.06,0.82,6.06,0.81,-0.82,0.14,-1.34,5.25,5.24,5.24
31.93,6.05,0.80,6.05,0.80,-0.82,0.15,-1.32,5.23,5.23,5.24
32.24,6.02,0.78,6.02,0.80,-0.81,0.15,-1.31,5.21,5.21,5.24
32.57,6.00,0.80,6.00,0.80,-0.81,0.15,-1.29,5.19,5.19,5.19
32.89,5.96,0.82,5.96,0.80,-0.79,0.16,-1.27,5.17,5.17,5.14
33.22,5.93,0.79,5.93,0.79,-0.77,0.16,-1.25,5.16,5.16,5.14
33.55,5.90,0.75,5.90,0.77,-0.74,0.16,-1.22,5.16,5.16,5.14
33.89,5.87,0.73,5.87,0.72,-0.71,0.17,-1.19,5.16,5.16,5.14
34.23,5.84,0.69,5.84,0.67,-0.66,0.17,-1.16,5.18,5.18,5.15
34.57,5.81,0.59,5.81,0.61,-0.61,0.17,-1.13,5.20,5.20,5.22
