frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.13,5.85,-3.13,3.13,2.75,0.92,8.98,8.98,8.97
20.20,5.91,-3.06,5.91,-3.06,3.06,2.75,0.95,8.97,8.98,8.98
20.40,5.98,-3.00,5.98,-3.00,3.00,2.76,0.98,8.97,8.97,8.98
20.61,6.04,-2.94,6.04,-2.94,2.94,2.76,1.00,8.98,8.97,8.98
20.81,6.10,-2.88,6.10,-2.88,2.88,2.75,1.03,8.98,8.98,8.98
21.02,6.15,-2.82,6.15,-2.82,2.83,2.75,1.06,8.98,8.98,8.98
21.23,6.20,-2.77,6.20,-2.77,2.77,2.75,1.10,8.98,8.98,8.97
21.44,6.25,-2.72,6.25,-2.72,2.73,2.74,1.13,8.97,8.97,8.97
21.66,6.29,-2.68,6.29,-2.68,2.68,2.73,1.16,8.97,8.97,8.97
21.87,6.33,-2.64,6.33,-2.64,2.64,2.72,1.20,8.97,8.97,8.97
22.09,6.36,-2.60,6.36,-2.60,2.60,2.71,1.23,8.97,8.96,8.97
22.31,6.39,-2.57,6.39,-2.57,2.57,2.70,1.27,8.96,8.96,8.96
22.54,6.42,-2.54,6.42,-2.54,2.54,2.68,1.30,8.96,8.96,8.96
22.76,6.45,-2.51,6.45,-2.51,2.51,2.67,1.34,8.96,8.96,8.96
22.99,6.47,-2.48,6.47,-2.48,2.48,2.65,1.38,8.96,8.96,8.95
23.22,6.50,-2.46,6.50,-2.46,2.46,2.64,1.42,8.95,8.95,8.95
23.45,6.52,-2.43,6.52,-2.43,2.44,2.62,1.46,8.95,8.95,8.95
23.69,6.54,-2.42,6.54,-2.42,2.42,2.60,1.50,8.95,8.95,8.95
23.92,6.55,-2.40,6.55,-2.40,2.40,2.58,1.54,8.95,8.95,8.95
24.16,6.56,-2.38,6.56,-2.38,2.38,2.56,1.59,8.95,8.95,8.95
24.40,6.58,-2.37,6.58,-2.37,2.36,2.54,1.63,8.94,8.94,8.94
24.65,6.59,-2.35,6.59,-2.35,2.35,2.51,1.68,8.94,8.94,8.94
24.89,6.60,-2.34,6.60,-2.34,2.34,2.49,1.72,8.93,8.93,8.93
25.14,6.60,-2.32,6.60,-2.32,2.32,2.47,1.76,8.93,8.93,8.93
25.39,6.61,-2.31,6.61,-2.31,2.31,2.44,1.81,8.92,8.92,8.92
25.65,6.62,-2.30,6.62,-2.30,2.30,2.42,1.86,8.92,8.92,8.92
25.91,6.62,-2.29,6.62,-2.29,2.30,2.40,1.90,8.92,8.92,8.91
26.16,6.62,-2.29,6.62,-2.29,2.29,2.37,1.95,8.91,8.91,8.91
26.43,6.62,-2.28,6.62,-2.28,2.29,2.35,1.99,8.91,8.91,8.91
26.69,6.62,-2.28,6.62,-2.28,2.28,2.32,2.03,8.90,8.90,8.90
26.96,6.62,-2.28,6.62,-2.28,2.27,2.30,2.08,8.90,8.90,8.90
27.23,6.62,-2.27,6.62,-2.27,2.27,2.27,2.12,8.89,8.89,8.89
27.50,6.62,-2.26,6.62,-2.27,2.26,2.25,2.16,8.88,8.88,8.88
27.77,6.62,-2.26,6.62,-2.26,2.26,2.22,2.20,8.88,8.88,8.88
28.05,6.62,-2.25,6.62,-2.25,2.25,2.20,2.24,8.87,8.87,8.87
28.33,6.63,-2.24,6.63,-2.24,2.24,2.18,2.28,8.87,8.87,8.86
28.62,6.63,-2.23,6.63,-2.23,2.23,2.15,2.31,8.86,8.86,8.86
28.90,6.64,-2.22,6.64,-2.22,2.22,2.13,2.34,8.86,8.86,8.85
29.19,6.64,-2.21,6.64,-2.21,2.21,2.11,2.37,8.85,8.85,8.85
29.48,6.64,-2.20,6.64,-2.20,2.20,2.08,2.40,8.84,8.84,8.84
29.78,6.64,-2.19,6.64,-2.19,2.19,2.06,2.42,8.84,8.84,8.83
30.08,6.64,-2.18,6.64,-2.18,2.18,2.04,2.45,8.83,8.83,8.83
30.38,6.65,-2.17,6.65,-2.17,2.17,2.02,2.46,8.82,8.82,8.82
