frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,9.52,4.44,9.52,4.46,-4.48,-4.55,-5.64,5.04,5.04,5.08
31.61,9.52,4.42,9.52,4.41,-4.43,-4.55,-5.65,5.10,5.10,5.10
31.93,9.52,4.39,9.52,4.38,-4.37,-4.54,-5.65,5.15,5.15,5.13
32.24,9.52,4.33,9.52,4.35,-4.33,-4.54,-5.64,5.19,5.19,5.19
32.57,9.51,4.31,9.51,4.30,-4.30,-4.53,-5.62,5.21,5.21,5.20
32.89,9.51,4.29,9.51,4.26,-4.27,-4.53,-5.60,5.24,5.24,5.22
33.22,9.51,4.21,9.51,4.24,-4.26,-4.52,-5.57,5.26,5.26,5.30
33.55,9.52,4.22,9.52,4.22,-4.24,-4.52,-5.54,5.28,5.28,5.30
33.89,9.53,4.23,9.53,4.22,-4.23,-4.51,-5.49,5.30,5.30,5.30
34.23,9.54,4.24,9.54,4.24,-4.21,-4.51,-5.45,5.33,5.33,5.30
34.57,9.56,4.26,9.56,4.24,-4.21,-4.50,-5.39,5.35,5.35,5.30
34.92,9.58,4.23,9.58,4.23,-4.21,-4.49,-5.34,5.36,5.36,5.34
35.27,9.59,4.19,9.59,4.21,-4.22,-4.49,-5.28,5.37,5.37,5.40
35.62,9.61,4.21,9.61,4.20,-4.23,-4.48,-5.21,5.38,5.38,5.40
35.97,9.62,4.22,9.62,4.22,-4.25,-4.47,-5.15,5.37,5.37,5.40
36.33,9.63,4.25,9.63,4.26,-4.27,-4.46,-5.08,5.36,5.36,5.38
36.70,9.63,4.32,9.63,4.30,-4.30,-4.45,-5.01,5.34,5.34,5.32
37.06,9.64,4.34,9.64,4.34,-4.33,-4.44,-4.94,5.31,5.31,5.30
37.43,9.64,4.36,9.64,4.38,-4.36,-4.43,-4.87,5.27,5.27,5.28
37.81,9.64,4.42,9.64,4.41,-4.39,-4.42,-4.80,5.25,5.25,5.22
38.19,9.64,4.44,9.64,4.43,-4.42,-4.41,-4.73,5.22,5.22,5.20
38.57,9.64,4.44,9.64,4.44,-4.43,-4.40,-4.66,5.21,5.21,5.20
38.95,9.64,4.44,9.64,4.44,-4.44,-4.39,-4.59,5.20,5.20,5.20
39.34,9.64,4.44,9.64,4.44,-4.45,-4.38,-4.53,5.19,5.19,5.20
39.74,9.64,4.44,9.64,4.44,-4.46,-4.36,-4.46,5.19,5.19,5.20
40.14,9.64,4.44,9.64,4.44,-4.46,-4.35,-4.40,5.18,5.18,5.20
40.54,9.64,4.44,9.64,4.44,-4.46,-4.34,-4.34,5.18,5.18,5.20
40.94,9.64,4.44,9.64,4.45,-4.45,-4.32,-4.28,5.19,5.19,5.20
41.35,9.64,4.44,9.64,4.45,-4.43,-4.31,-4.23,5.21,5.21,5.20
41.76,9.64,4.44,9.64,4.43,-4.39,-4.30,-4.18,5.25,5.25,5.20
42.18,9.64,4.39,9.64,4.39,-4.33,-4.28,-4.13,5.31,5.31,5.25
42.60,9.64,4.32,9.64,4.33,-4.26,-4.27,-4.08,5.37,5.37,5.32
43.03,9.64,4.25,9.63,4.22,-4.19,-4.25,-4.03,5.44,5.44,5.39
43.46,9.63,4.11,9.63,4.10,-4.13,-4.24,-3.99,5.50,5.50,5.52
43.90,9.62,3.99,9.62,4.00,-4.08,-4.22,-3.95,5.55,5.55,5.63
44.33,9.62,3.92,9.62,3.95,-4.04,-4.21,-3.92,5.57,5.57,5.69
44.78,9.61,3.97,9.61,3.96,-4.03,-4.19,-3.89,5.57,5.57,5.64
45.23,9.60,4.03,9.60,4.02,-4.05,-4.17,-3.86,5.55,5.56,5.57
45.68,9.60,4.09,9.60,4.09,-4.08,-4.16,-3.83,5.52,5.52,5.50
46.13,9.59,4.16,9.59,4.16,-4.12,-4.14,-3.81,5.47,5.47,5.43
46.60,9.58,4.22,9.58,4.22,-4.17,-4.12,-3.79,5.41,5.41,5.36
47.06,9.57,4.27,9.57,4.26,-4.22,-4.10,-3.77,5.36,5.36,5.30
47.53,9.57,4.26,9.57,4.27,-4.26,-4.09,-3.76,5.31,5.31,5.30
48.01,9.56,4.25,9.56,4.26,-4.28,-4.07,-3.74,5.28,5.28,5.30
48.49,9.55,4.25,9.55,4.25,-4.29,-4.05,-3.74,5.26,5.26,5.30
48.97,9.54,4.24,9.54,4.26,-4.28,-4.03,-3.73,5.26,5.26,5.30
49.46,9.53,4.28,9.53,4.27,-4.25,-4.02,-3.72,5.28,5.28,5.25
49.96,9.52,4.29,9.52,4.26,-4.21,-4.00,-3.72,5.30,5.30,5.22
50.46,9.51,4.21,9.51,4.22,-4.17,-3.98,-3.72,5.34,5.34,5.30
50.96,9.49,4.14,9.49,4.14,-4.12,-3.96,-3.72,5.37,5.37,5.36
51.47,9.48,4.06,9.48,4.05,-4.07,-3.94,-3.72,5.41,5.41,5.43
51.99,9.47,3.97,9.47,3.99,-4.03,-3.92,-3.73,5.44,5.44,5.50
52.51,9.46,3.96,9.46,3.95,-3.99,-3.90,-3.73,5.47,5.47,5.50
53.03,9.44,3.94,9.44,3.93,-3.96,-3.88,-3.74,5.48,5.48,5.50
53.56,9.43,3.93,9.43,3.92,-3.96,-3.87,-3.75,5.47,5.47,5.50
54.10,9.41,3.91,9.41,3.92,-3.96,-3.85,-3.75,5.46,5.46,5.50
54.64,9.40,3.94,9.40,3.96,-3.97,-3.83,-3.76,5.43,5.43,5.46
55.18,9.39,3.99,9.39,4.00,-3.97,-3.81,-3.77,5.41,5.41,5.39
55.74,9.37,4.05,9.37,4.02,-3.96,-3.79,-3.78,5.41,5.41,5.32
56.29,9.36,4.00,9.36,4.00,-3.94,-3.77,-3.78,5.42,5.42,5.35
56.86,9.34,3.92,9.34,3.93,-3.89,-3.75,-3.79,5.45,5.45,5.42
57.42,9.32,3.83,9.32,3.84,-3.83,-3.73,-3.79,5.49,5.49,5.49
58.00,9.31,3.75,9.31,3.75,-3.75,-3.71,-3.79,5.55,5.55,5.56
58.58,9.29,3.66,9.29,3.66,-3.67,-3.70,-3.79,5.62,5.62,5.62
59.16,9.27,3.57,9.27,3.57,-3.59,-3.68,-3.79,5.68,5.68,5.70
59.76,9.25,3.49,9.25,3.49,-3.52,-3.66,-3.79,5.73,5.73,5.76
60.35,9.23,3.43,9.23,3.43,-3.47,-3.64,-3.78,5.76,5.76,5.80
60.96,9.21,3.41,9.21,3.40,-3.43,-3.62,-3.77,5.78,5.78,5.80
61.57,9.19,3.39,9.19,3.40,-3.41,-3.60,-3.76,5.78,5.78,5.80
62.18,9.17,3.41,9.17,3.41,-3.40,-3.59,-3.74,5.77,5.77,5.76
62.80,9.15,3.45,9.15,3.42,-3.41,-3.57,-3.72,5.74,5.74,5.70
63.43,9.13,3.42,9.13,3.44,-3.43,-3.55,-3.70,5.70,5.70,5.70
64.07,9.10,3.44,9.10,3.45,-3.45,-3.53,-3.68,5.65,5.65,5.66
64.71,9.08,3.48,9.08,3.45,-3.48,-3.52,-3.65,5.61,5.61,5.60
65.35,9.06,3.46,9.06,3.47,-3.49,-3.50,-3.62,5.57,5.57,5.60
66.01,9.04,3.49,9.04,3.51,-3.50,-3.48,-3.58,5.53,5.53,5.55
66.67,9.02,3.53,9.02,3.53,-3.51,-3.46,-3.55,5.51,5.51,5.48
67.33,8.99,3.58,8.99,3.54,-3.50,-3.45,-3.51,5.49,5.49,5.41
68.01,8.97,3.51,8.97,3.52,-3.49,-3.43,-3.47,5.48,5.48,5.46
68.69,8.95,3.44,8.95,3.47,-3.47,-3.41,-3.43,5.48,5.48,5.50
69.37,8.92,3.42,8.92,3.41,-3.43,-3.40,-3.38,5.49,5.49,5.50
70.07,8.89,3.39,8.89,3.39,-3.39,-3.38,-3.34,5.50,5.50,5.50
70.77,8.87,3.36,8.87,3.36,-3.34,-3.37,-3.29,5.52,5.52,5.50
71.48,8.84,3.34,8.84,3.31,-3.30,-3.35,-3.24,5.54,5.54,5.50
72.19,8.82,3.25,8.82,3.25,-3.27,-3.33,-3.20,5.54,5.54,5.57
72.91,8.79,3.19,8.79,3.21,-3.26,-3.32,-3.15,5.54,5.54,5.60
73.64,8.77,3.18,8.77,3.19,-3.25,-3.30,-3.10,5.52,5.52,5.59
74.38,8.75,3.22,8.75,3.22,-3.24,-3.28,-3.05,5.50,5.50,5.52
75.12,8.72,3.27,8.72,3.26,-3.24,-3.27,-3.00,5.48,5.48,5.45
75.87,8.70,3.30,8.70,3.28,-3.23,-3.25,-2.95,5.46,5.46,5.40
76.63,8.67,3.27,8.67,3.27,-3.23,-3.23,-2.90,5.44,5.44,5.40
77.40,8.64,3.24,8.64,3.24,-3.22,-3.22,-2.86,5.42,5.42,5.40
78.17,8.61,3.21,8.61,3.21,-3.20,-3.20,-2.81,5.41,5.41,5.40
78.95,8.57,3.17,8.57,3.17,-3.18,-3.18,-2.77,5.40,5.40,5.40
79.74,8.54,3.14,8.54,3.13,-3.16,-3.16,-2.72,5.38,5.38,5.40
80.54,8.51,3.10,8.51,3.10,-3.14,-3.14,-2.68,5.36,5.36,5.40
81.35,8.47,3.07,8.47,3.09,-3.13,-3.12,-2.64,5.34,5.34,5.40
82.16,8.44,3.10,8.44,3.11,-3.13,-3.10,-2.60,5.31,5.31,5.34
82.98,8.41,3.14,8.41,3.13,-3.12,-3.08,-2.56,5.28,5.28,5.27
83.81,8.37,3.17,8.37,3.15,-3.12,-3.06,-2.53,5.26,5.26,5.20
84.65,8.34,3.14,8.34,3.14,-3.11,-3.04,-2.49,5.23,5.23,5.20
85.50,8.30,3.10,8.30,3.11,-3.09,-3.01,-2.46,5.21,5.21,5.20
86.35,8.27,3.07,8.27,3.07,-3.06,-2.99,-2.43,5.21,5.21,5.20
87.22,8.24,3.03,8.24,3.02,-3.02,-2.97,-2.40,5.21,5.21,5.20
88.09,8.21,2.96,8.21,2.96,-2.97,-2.94,-2.37,5.24,5.24,5.25
88.97,8.18,2.88,8.18,2.90,-2.91,-2.91,-2.35,5.27,5.27,5.30
89.86,8.15,2.85,8.15,2.85,-2.84,-2.88,-2.32,5.30,5.30,5.30
90.76,8.11,2.81,8.11,2.80,-2.78,-2.85,-2.30,5.33,5.33,5.30
91.66,8.08,2.75,8.08,2.74,-2.72,-2.82,-2.28,5.36,5.36,5.33
92.58,8.04,2.65,8.04,2.67,-2.67,-2.79,-2.26,5.37,5.37,5.39
93.51,8.00,2.60,8.00,2.59,-2.62,-2.76,-2.24,5.38,5.38,5.40
94.44,7.96,2.55,7.96,2.55,-2.59,-2.73,-2.23,5.37,5.37,5.40
95.39,7.91,2.51,7.91,2.53,-2.55,-2.70,-2.22,5.36,5.36,5.40
96.34,7.87,2.54,7.87,2.53,-2.53,-2.66,-2.20,5.35,5.35,5.33
97.30,7.84,2.53,7.84,2.52,-2.50,-2.63,-2.19,5.33,5.33,5.30
98.28,7.80,2.50,7.80,2.50,-2.48,-2.59,-2.18,5.31,5.31,5.30
99.26,7.76,2.46,7.76,2.48,-2.47,-2.55,-2.18,5.29,5.29,5.30
100.25,7.72,2.46,7.72,2.46,-2.45,-2.52,-2.17,5.27,5.27,5.25
101.25,7.68,2.47,7.68,2.43,-2.43,-2.48,-2.16,5.25,5.25,5.21
102.27,7.64,2.38,7.64,2.40,-2.41,-2.44,-2.16,5.24,5.24,5.27
103.29,7.61,2.34,7.61,2.37,-2.38,-2.40,-2.15,5.23,5.23,5.27
104.32,7.58,2.37,7.57,2.34,-2.35,-2.36,-2.15,5.22,5.22,5.20
105.37,7.54,2.34,7.54,2.33,-2.32,-2.32,-2.15,5.22,5.22,5.20
106.42,7.50,2.30,7.50,2.30,-2.28,-2.28,-2.15,5.22,5.22,5.20
107.48,7.45,2.25,7.45,2.25,-2.24,-2.24,-2.14,5.21,5.21,5.20
108.56,7.41,2.21,7.41,2.21,-2.20,-2.20,-2.14,5.21,5.21,5.20
109.64,7.37,2.16,7.37,2.16,-2.17,-2.16,-2.14,5.20,5.20,5.20
110.74,7.32,2.12,7.32,2.11,-2.13,-2.13,-2.14,5.19,5.19,5.20
111.85,7.28,2.08,7.28,2.07,-2.10,-2.09,-2.14,5.17,5.17,5.20
112.97,7.23,2.03,7.23,2.05,-2.07,-2.05,-2.13,5.16,5.16,5.20
114.10,7.19,2.04,7.19,2.05,-2.05,-2.01,-2.13,5.14,5.14,5.15
115.24,7.14,2.05,7.14,2.05,-2.02,-1.97,-2.12,5.12,5.12,5.09
116.39,7.09,2.06,7.09,2.03,-2.00,-1.93,-2.12,5.10,5.10,5.03
117.55,7.04,1.99,7.04,2.00,-1.97,-1.89,-2.11,5.07,5.07,5.06
118.73,6.99,1.93,6.99,1.96,-1.96,-1.85,-2.10,5.04,5.04,5.06
119.92,6.94,1.94,6.94,1.91,-1.95,-1.82,-2.09,5.00,5.00,5.01
121.12,6.89,1.89,6.89,1.88,-1.93,-1.78,-2.08,4.96,4.96,5.00
122.33,6.84,1.85,6.84,1.87,-1.91,-1.74,-2.07,4.92,4.92,4.99
123.55,6.78,1.86,6.78,1.87,-1.88,-1.70,-2.05,4.90,4.90,4.92
124.79,6.73,1.90,6.73,1.88,-1.83,-1.67,-2.04,4.89,4.89,4.82
126.03,6.67,1.87,6.67,1.87,-1.78,-1.63,-2.02,4.90,4.90,4.80
127.29,6.62,1.80,6.62,1.80,-1.71,-1.60,-2.00,4.91,4.91,4.82
128.57,6.57,1.69,6.57,1.67,-1.65,-1.56,-1.98,4.92,4.92,4.88
129.85,6.52,1.53,6.52,1.53,-1.58,-1.53,-1.95,4.94,4.94,4.99
131.15,6.47,1.38,6.47,1.43,-1.52,-1.49,-1.93,4.95,4.95,5.09
132.46,6.42,1.39,6.42,1.38,-1.47,-1.46,-1.90,4.94,4.94,5.03
133.79,6.36,1.40,6.36,1.38,-1.43,-1.43,-1.87,4.93,4.93,4.96
135.12,6.30,1.41,6.30,1.41,-1.40,-1.39,-1.84,4.90,4.90,4.90
136.48,6.24,1.42,6.24,1.43,-1.38,-1.36,-1.81,4.87,4.87,4.83
137.84,6.18,1.42,6.18,1.42,-1.35,-1.33,-1.77,4.83,4.83,4.76
139.22,6.13,1.41,6.13,1.38,-1.32,-1.30,-1.74,4.81,4.81,4.71
140.61,6.07,1.29,6.07,1.32,-1.27,-1.27,-1.70,4.80,4.80,4.78
142.02,6.02,1.22,6.02,1.22,-1.21,-1.24,-1.67,4.81,4.81,4.80
143.44,5.97,1.15,5.97,1.12,-1.15,-1.21,-1.63,4.82,4.82,4.82
144.87,5.92,1.03,5.92,1.04,-1.10,-1.18,-1.59,4.83,4.83,4.90
146.32,5.87,0.97,5.87,0.98,-1.05,-1.15,-1.55,4.82,4.82,4.90
147.78,5.82,0.96,5.82,0.96,-1.01,-1.12,-1.52,4.81,4.81,4.86
149.26,5.76,0.97,5.76,0.97,-0.98,-1.09,-1.48,4.78,4.78,4.79
150.75,5.70,0.98,5.70,0.98,-0.95,-1.06,-1.44,4.75,4.75,4.71
152.26,5.63,0.97,5.63,0.98,-0.92,-1.03,-1.40,4.71,4.71,4.66
153.78,5.56,0.95,5.56,0.94,-0.89,-1.00,-1.36,4.67,4.67,4.61
155.32,5.49,0.89,5.49,0.87,-0.84,-0.98,-1.32,4.65,4.65,4.60
156.88,5.42,0.78,5.42,0.79,-0.78,-0.95,-1.28,4.64,4.64,4.65
158.44,5.36,0.68,5.35,0.72,-0.71,-0.92,-1.25,4.64,4.64,4.68
160.03,5.29,0.69,5.29,0.64,-0.65,-0.90,-1.21,4.64,4.65,4.60
161.63,5.24,0.58,5.24,0.57,-0.59,-0.87,-1.17,4.65,4.65,4.66
163.24,5.20,0.50,5.20,0.52,-0.56,-0.84,-1.13,4.64,4.64,4.70
164.88,5.17,0.46,5.17,0.48,-0.54,-0.82,-1.10,4.62,4.63,4.70
166.53,5.15,0.50,5.15,0.51,-0.55,-0.79,-1.06,4.60,4.60,4.65
168.19,5.15,0.56,5.15,0.56,-0.58,-0.77,-1.03,4.57,4.57,4.59
169.87,5.15,0.64,5.15,0.62,-0.61,-0.74,-0.99,4.54,4.54,4.51
171.57,5.15,0.65,5.15,0.67,-0.63,-0.72,-0.96,4.52,4.52,4.50
173.29,5.15,0.69,5.15,0.71,-0.65,-0.69,-0.92,4.50,4.50,4.46
175.02,5.15,0.74,5.14,0.72,-0.66,-0.67,-0.89,4.48,4.48,4.40
176.77,5.13,0.72,5.13,0.71,-0.66,-0.65,-0.86,4.47,4.47,4.40
178.54,5.10,0.65,5.10,0.65,-0.64,-0.62,-0.83,4.46,4.46,4.45
180.32,5.07,0.56,5.06,0.58,-0.62,-0.60,-0.80,4.44,4.44,4.50
182.13,5.03,0.52,5.02,0.53,-0.60,-0.58,-0.77,4.43,4.43,4.50
183.95,4.98,0.52,4.98,0.53,-0.57,-0.55,-0.74,4.41,4.41,4.45
185.79,4.93,0.55,4.93,0.54,-0.55,-0.53,-0.71,4.38,4.38,4.38
187.65,4.88,0.56,4.88,0.57,-0.54,-0.51,-0.68,4.34,4.34,4.31
189.52,4.82,0.57,4.82,0.56,-0.53,-0.48,-0.65,4.29,4.29,4.25
191.42,4.77,0.56,4.77,0.55,-0.54,-0.46,-0.62,4.22,4.22,4.20
193.33,4.71,0.51,4.71,0.53,-0.55,-0.44,-0.60,4.16,4.16,4.20
195.27,4.66,0.52,4.66,0.52,-0.56,-0.42,-0.57,4.10,4.10,4.14
197.22,4.60,0.54,4.60,0.53,-0.55,-0.40,-0.55,4.05,4.05,4.06
199.19,4.55,0.55,4.55,0.55,-0.53,-0.37,-0.52,4.01,4.01,4.00
201.18,4.49,0.56,4.49,0.55,-0.51,-0.35,-0.50,3.98,3.98,3.93
203.19,4.43,0.53,4.43,0.52,-0.49,-0.33,-0.47,3.94,3.94,3.90
205.23,4.37,0.47,4.37,0.47,-0.46,-0.31,-0.45,3.91,3.91,3.90
207.28,4.31,0.41,4.31,0.41,-0.43,-0.29,-0.42,3.88,3.88,3.90
209.35,4.25,0.35,4.25,0.36,-0.39,-0.27,-0.40,3.87,3.87,3.90
211.44,4.19,0.31,4.19,0.33,-0.34,-0.24,-0.38,3.85,3.85,3.89
213.56,4.13,0.32,4.13,0.30,-0.29,-0.22,-0.36,3.84,3.84,3.82
215.69,4.08,0.28,4.08,0.26,-0.25,-0.20,-0.34,3.82,3.82,3.80
217.85,4.02,0.22,4.02,0.22,-0.22,-0.18,-0.31,3.80,3.80,3.80
220.03,3.96,0.16,3.96,0.18,-0.19,-0.16,-0.29,3.77,3.77,3.80
222.23,3.90,0.16,3.90,0.15,-0.16,-0.14,-0.27,3.74,3.74,3.75
224.45,3.84,0.14,3.84,0.12,-0.13,-0.12,-0.25,3.71,3.71,3.70
226.70,3.79,0.08,3.79,0.11,-0.09,-0.10,-0.23,3.69,3.69,3.70
228.96,3.73,0.09,3.73,0.09,-0.06,-0.08,-0.21,3.67,3.67,3.64
231.25,3.67,0.07,3.67,0.05,-0.03,-0.06,-0.19,3.64,3.64,3.60
233.57,3.61,0.01,3.61,0.01,-0.01,-0.04,-0.17,3.60,3.60,3.60
235.90,3.56,-0.05,3.55,-0.03,0.01,-0.02,-0.16,3.56,3.56,3.60
238.26,3.50,-0.06,3.50,-0.06,0.02,0.00,-0.14,3.52,3.52,3.56
240.64,3.44,-0.04,3.44,-0.05,0.03,0.03,-0.12,3.47,3.47,3.49
243.05,3.38,-0.04,3.38,-0.04,0.03,0.05,-0.10,3.42,3.42,3.43
245.48,3.33,-0.02,3.33,-0.02,0.03,0.07,-0.08,3.36,3.36,3.35
247.93,3.27,-0.01,3.27,-0.01,0.03,0.09,-0.06,3.30,3.30,3.28
250.41,3.21,-0.00,3.21,-0.02,0.03,0.11,-0.05,3.25,3.25,3.22
252.92,3.16,-0.04,3.16,-0.04,0.04,0.13,-0.03,3.20,3.20,3.20
255.45,3.10,-0.08,3.10,-0.06,0.06,0.15,-0.01,3.17,3.17,3.19
258.00,3.05,-0.05,3.05,-0.08,0.10,0.17,0.00,3.14,3.14,3.10
260.58,2.99,-0.11,2.99,-0.11,0.13,0.19,0.02,3.12,3.12,3.10
263.19,2.94,-0.16,2.94,-0.16,0.17,0.21,0.04,3.11,3.11,3.10
265.82,2.88,-0.22,2.88,-0.23,0.21,0.23,0.06,3.09,3.09,3.10
268.48,2.82,-0.28,2.82,-0.27,0.24,0.25,0.07,3.06,3.06,3.10
271.16,2.77,-0.31,2.77,-0.29,0.27,0.27,0.09,3.04,3.04,3.07
273.87,2.71,-0.30,2.71,-0.29,0.29,0.29,0.11,3.00,3.00,3.00
276.61,2.65,-0.28,2.65,-0.30,0.30,0.31,0.12,2.96,2.96,2.94
279.38,2.60,-0.30,2.60,-0.31,0.31,0.33,0.14,2.91,2.91,2.90
282.17,2.54,-0.36,2.54,-0.33,0.32,0.35,0.16,2.86,2.86,2.90
284.99,2.49,-0.34,2.49,-0.33,0.33,0.37,0.17,2.81,2.81,2.83
287.84,2.43,-0.32,2.43,-0.33,0.35,0.39,0.19,2.78,2.78,2.76
290.72,2.38,-0.32,2.38,-0.33,0.38,0.41,0.21,2.76,2.76,2.70
293.63,2.33,-0.38,2.33,-0.37,0.42,0.43,0.23,2.75,2.75,2.70
296.57,2.27,-0.43,2.27,-0.44,0.47,0.45,0.25,2.74,2.74,2.70
299.53,2.22,-0.51,2.22,-0.53,0.51,0.47,0.26,2.73,2.73,2.73
302.53,2.17,-0.62,2.17,-0.59,0.54,0.49,0.28,2.71,2.71,2.79
305.55,2.11,-0.62,2.11,-0.62,0.56,0.51,0.30,2.67,2.67,2.74
308.61,2.06,-0.61,2.06,-0.63,0.57,0.53,0.32,2.63,2.63,2.67
311.69,2.01,-0.60,2.01,-0.60,0.57,0.55,0.34,2.58,2.58,2.61
314.81,1.95,-0.58,1.95,-0.56,0.58,0.57,0.36,2.53,2.53,2.53
317.96,1.90,-0.52,1.90,-0.51,0.57,0.59,0.38,2.47,2.47,2.42
321.14,1.85,-0.46,1.85,-0.49,0.57,0.61,0.40,2.42,2.42,2.30
324.35,1.79,-0.51,1.79,-0.53,0.57,0.62,0.42,2.36,2.36,2.30
327.59,1.74,-0.61,1.74,-0.60,0.58,0.64,0.44,2.32,2.32,2.35
330.87,1.69,-0.70,1.69,-0.66,0.61,0.66,0.47,2.29,2.29,2.38
334.18,1.64,-0.68,1.64,-0.68,0.64,0.68,0.49,2.28,2.28,2.32
337.52,1.58,-0.67,1.58,-0.68,0.68,0.70,0.51,2.26,2.26,2.25
340.90,1.53,-0.67,1.53,-0.68,0.72,0.72,0.54,2.25,2.25,2.20
344.30,1.48,-0.72,1.48,-0.72,0.75,0.73,0.56,2.23,2.23,2.20
347.75,1.43,-0.78,1.43,-0.78,0.78,0.75,0.59,2.20,2.20,2.20
351.23,1.37,-0.83,1.37,-0.83,0.80,0.77,0.61,2.17,2.17,2.20
354.74,1.32,-0.88,1.32,-0.86,0.82,0.79,0.64,2.15,2.15,2.20
358.28,1.27,-0.86,1.27,-0.85,0.86,0.80,0.66,2.13,2.13,2.14
361.87,1.22,-0.84,1.22,-0.86,0.89,0.82,0.69,2.11,2.11,2.06
365.49,1.17,-0.84,1.17,-0.88,0.92,0.83,0.72,2.09,2.09,2.01
369.14,1.12,-0.95,1.12,-0.93,0.94,0.85,0.75,2.05,2.05,2.07
372.83,1.07,-1.00,1.07,-0.97,0.95,0.86,0.78,2.01,2.01,2.06
376.56,1.02,-0.98,1.02,-0.99,0.95,0.88,0.80,1.97,1.97,1.99
