frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.34,8.55,1.34,-1.34,-1.49,-1.39,7.21,7.21,7.21
20.20,8.56,1.38,8.56,1.38,-1.38,-1.52,-1.43,7.18,7.18,7.17
20.40,8.57,1.43,8.57,1.43,-1.43,-1.55,-1.48,7.14,7.14,7.14
20.61,8.57,1.48,8.57,1.48,-1.48,-1.58,-1.52,7.10,7.10,7.10
20.81,8.58,1.52,8.58,1.52,-1.52,-1.61,-1.56,7.06,7.06,7.06
21.02,8.59,1.57,8.59,1.57,-1.57,-1.64,-1.61,7.02,7.02,7.02
21.23,8.59,1.61,8.59,1.62,-1.62,-1.67,-1.65,6.97,6.97,6.98
21.44,8.60,1.66,8.60,1.66,-1.67,-1.71,-1.70,6.93,6.93,6.93
21.66,8.60,1.71,8.60,1.71,-1.72,-1.74,-1.75,6.88,6.88,6.89
21.87,8.60,1.76,8.60,1.77,-1.77,-1.77,-1.80,6.84,6.84,6.84
22.09,8.61,1.82,8.61,1.82,-1.82,-1.81,-1.86,6.79,6.79,6.79
22.31,8.61,1.87,8.61,1.87,-1.86,-1.84,-1.91,6.75,6.75,6.74
22.54,8.61,1.91,8.61,1.91,-1.91,-1.88,-1.96,6.70,6.70,6.70
22.76,8.61,1.96,8.61,1.96,-1.96,-1.91,-2.02,6.65,6.65,6.65
22.99,8.62,2.01,8.62,2.01,-2.01,-1.95,-2.08,6.61,6.61,6.61
23.22,8.62,2.05,8.62,2.05,-2.05,-1.99,-2.14,6.57,6.57,6.57
23.45,8.62,2.09,8.62,2.09,-2.09,-2.03,-2.20,6.52,6.52,6.52
23.69,8.62,2.13,8.62,2.13,-2.14,-2.07,-2.26,6.48,6.48,6.48
23.92,8.62,2.18,8.62,2.18,-2.18,-2.11,-2.32,6.44,6.44,6.44
24.16,8.62,2.22,8.62,2.22,-2.22,-2.15,-2.39,6.40,6.40,6.40
24.40,8.62,2.26,8.62,2.26,-2.26,-2.19,-2.45,6.36,6.36,6.36
24.65,8.61,2.30,8.61,2.30,-2.30,-2.23,-2.52,6.31,6.31,6.31
24.89,8.61,2.34,8.61,2.34,-2.34,-2.27,-2.59,6.27,6.27,6.27
25.14,8.61,2.38,8.61,2.38,-2.38,-2.32,-2.66,6.23,6.23,6.23
25.39,8.61,2.42,8.61,2.42,-2.42,-2.36,-2.72,6.18,6.18,6.18
25.65,8.60,2.47,8.60,2.47,-2.47,-2.41,-2.79,6.14,6.14,6.14
25.91,8.60,2.51,8.60,2.51,-2.51,-2.45,-2.86,6.09,6.09,6.09
26.16,8.59,2.55,8.59,2.55,-2.55,-2.50,-2.93,6.04,6.04,6.04
26.43,8.59,2.59,8.59,2.59,-2.59,-2.54,-3.00,6.00,6.00,6.00
26.69,8.58,2.64,8.58,2.64,-2.64,-2.59,-3.06,5.95,5.95,5.95
26.96,8.58,2.68,8.58,2.68,-2.68,-2.64,-3.13,5.90,5.90,5.90
27.23,8.57,2.72,8.57,2.72,-2.72,-2.68,-3.20,5.85,5.85,5.85
27.50,8.57,2.76,8.57,2.76,-2.76,-2.73,-3.26,5.81,5.81,5.81
27.77,8.56,2.80,8.56,2.80,-2.80,-2.78,-3.32,5.76,5.76,5.76
28.05,8.55,2.84,8.55,2.84,-2.84,-2.82,-3.38,5.71,5.71,5.71
28.33,8.54,2.88,8.54,2.88,-2.88,-2.87,-3.44,5.66,5.66,5.66
28.62,8.53,2.92,8.53,2.92,-2.92,-2.92,-3.50,5.61,5.61,5.61
28.90,8.53,2.96,8.53,2.96,-2.96,-2.96,-3.55,5.57,5.57,5.56
29.19,8.52,3.00,8.52,3.00,-3.00,-3.01,-3.60,5.52,5.52,5.52
29.48,8.51,3.04,8.51,3.04,-3.04,-3.05,-3.64,5.47,5.47,5.47
29.78,8.50,3.07,8.50,3.07,-3.08,-3.10,-3.69,5.42,5.42,5.42
30.08,8.49,3.11,8.49,3.11,-3.11,-3.14,-3.72,5.37,5.37,5.38
30.38,8.47,3.15,8.47,3.15,-3.15,-3.18,-3.76,5.33,5.33,5.33
30.68,8.46,3.18,8.46,3.18,-3.18,-3.22,-3.79,5.28,5.28,5.28
30.99,8.45,3.22,8.45,3.22,-3.21,-3.26,-3.81,5.24,5.24,5.23
31.30,8.44,3.25,8.44,3.25,-3.24,-3.29,-3.83,5.20,5.20,5.19
31.61,8.42,3.27,8.42,3.27,-3.27,-3.33,-3.85,5.16,5.16,5.15
31.93,8.41,3.29,8.41,3.29,-3.29,-3.36,-3.86,5.12,5.12,5.12
32.24,8.40,3.31,8.40,3.31,-3.32,-3.39,-3.87,5.07,5.07,5.08
32.57,8.38,3.34,8.38,3.34,-3.35,-3.42,-3.87,5.03,5.03,5.04
32.89,8.37,3.37,8.37,3.37,-3.38,-3.45,-3.87,4.99,4.99,5.00
33.22,8.35,3.41,8.35,3.41,-3.41,-3.47,-3.86,4.94,4.94,4.94
33.55,8.33,3.44,8.33,3.44,-3.44,-3.50,-3.86,4.89,4.89,4.89
33.89,8.32,3.48,8.32,3.48,-3.47,-3.52,-3.84,4.85,4.85,4.84
34.23,8.30,3.51,8.30,3.51,-3.50,-3.54,-3.83,4.80,4.80,4.79
34.57,8.28,3.53,8.28,3.53,-3.52,-3.56,-3.81,4.75,4.75,4.75
34.92,8.26,3.55,8.26,3.55,-3.55,-3.58,-3.79,4.71,4.71,4.71
35.27,8.24,3.57,8.24,3.57,-3.57,-3.60,-3.77,4.67,4.67,4.67
35.62,8.22,3.59,8.22,3.59,-3.59,-3.62,-3.75,4.63,4.63,4.63
35.97,8.20,3.61,8.20,3.61,-3.61,-3.63,-3.73,4.59,4.59,4.59
36.33,8.18,3.63,8.18,3.63,-3.63,-3.65,-3.70,4.55,4.55,4.55
36.70,8.15,3.65,8.15,3.65,-3.65,-3.66,-3.68,4.51,4.51,4.51
37.06,8.13,3.67,8.13,3.67,-3.67,-3.67,-3.65,4.46,4.46,4.46
37.43,8.10,3.69,8.10,3.69,-3.69,-3.69,-3.63,4.42,4.42,4.42
37.81,8.08,3.71,8.08,3.71,-3.71,-3.70,-3.61,4.37,4.37,4.37
38.19,8.05,3.73,8.05,3.73,-3.73,-3.71,-3.58,4.33,4.33,4.33
38.57,8.03,3.75,8.03,3.75,-3.75,-3.72,-3.56,4.28,4.28,4.28
38.95,8.00,3.77,8.00,3.77,-3.77,-3.74,-3.54,4.23,4.23,4.23
39.34,7.97,3.78,7.97,3.78,-3.79,-3.75,-3.52,4.19,4.19,4.19
39.74,7.94,3.80,7.94,3.80,-3.80,-3.76,-3.51,4.14,4.14,4.14
40.14,7.91,3.82,7.91,3.82,-3.82,-3.77,-3.49,4.10,4.10,4.09
40.54,7.89,3.84,7.89,3.84,-3.83,-3.78,-3.48,4.05,4.05,4.05
40.94,7.86,3.85,7.86,3.85,-3.85,-3.79,-3.47,4.01,4.01,4.01
41.35,7.82,3.86,7.82,3.86,-3.86,-3.81,-3.46,3.97,3.97,3.97
41.76,7.79,3.87,7.79,3.87,-3.87,-3.82,-3.45,3.92,3.92,3.93
42.18,7.76,3.88,7.76,3.88,-3.88,-3.83,-3.45,3.88,3.88,3.88
42.60,7.73,3.89,7.73,3.89,-3.89,-3.84,-3.44,3.84,3.84,3.84
43.03,7.70,3.90,7.70,3.90,-3.90,-3.85,-3.45,3.80,3.80,3.80
43.46,7.66,3.91,7.66,3.91,-3.90,-3.86,-3.45,3.76,3.76,3.76
43.90,7.63,3.91,7.63,3.91,-3.91,-3.87,-3.46,3.72,3.72,3.72
44.33,7.59,3.91,7.60,3.91,-3.92,-3.88,-3.47,3.68,3.68,3.68
44.78,7.56,3.92,7.56,3.92,-3.93,-3.89,-3.48,3.63,3.63,3.64
45.23,7.53,3.93,7.53,3.93,-3.93,-3.90,-3.49,3.59,3.59,3.60
45.68,7.49,3.94,7.49,3.94,-3.94,-3.90,-3.51,3.55,3.55,3.55
46.13,7.45,3.95,7.45,3.95,-3.94,-3.91,-3.53,3.51,3.51,3.51
46.60,7.42,3.96,7.42,3.95,-3.95,-3.92,-3.55,3.47,3.47,3.46
47.06,7.38,3.96,7.38,3.96,-3.95,-3.93,-3.58,3.43,3.43,3.42
47.53,7.34,3.96,7.34,3.96,-3.96,-3.93,-3.61,3.39,3.39,3.38
48.01,7.30,3.95,7.30,3.96,-3.96,-3.94,-3.63,3.35,3.35,3.35
48.49,7.26,3.95,7.26,3.95,-3.96,-3.94,-3.67,3.31,3.31,3.31
48.97,7.22,3.95,7.22,3.95,-3.96,-3.95,-3.70,3.27,3.27,3.27
49.46,7.18,3.95,7.18,3.95,-3.95,-3.95,-3.74,3.23,3.23,3.23
49.96,7.14,3.95,7.14,3.95,-3.95,-3.96,-3.77,3.19,3.19,3.19
50.46,7.10,3.95,7.10,3.95,-3.94,-3.96,-3.81,3.16,3.16,3.16
50.96,7.06,3.94,7.06,3.94,-3.94,-3.96,-3.85,3.12,3.12,3.12
51.47,7.02,3.94,7.02,3.94,-3.93,-3.96,-3.89,3.08,3.08,3.08
51.99,6.98,3.93,6.98,3.93,-3.93,-3.96,-3.94,3.05,3.05,3.05
52.51,6.93,3.92,6.93,3.92,-3.92,-3.96,-3.98,3.01,3.01,3.01
53.03,6.89,3.91,6.89,3.91,-3.92,-3.96,-4.02,2.97,2.97,2.98
53.56,6.84,3.90,6.84,3.91,-3.91,-3.95,-4.06,2.93,2.93,2.94
54.10,6.80,3.91,6.80,3.91,-3.91,-3.95,-4.10,2.89,2.90,2.89
54.64,6.76,3.91,6.76,3.90,-3.90,-3.94,-4.14,2.86,2.86,2.85
55.18,6.71,3.90,6.71,3.90,-3.89,-3.94,-4.18,2.82,2.82,2.81
55.74,6.66,3.89,6.66,3.89,-3.88,-3.93,-4.22,2.78,2.78,2.78
56.29,6.62,3.87,6.62,3.87,-3.87,-3.92,-4.25,2.74,2.74,2.75
56.86,6.57,3.86,6.57,3.86,-3.86,-3.91,-4.28,2.71,2.71,2.71
57.42,6.52,3.85,6.52,3.85,-3.85,-3.90,-4.31,2.67,2.67,2.67
58.00,6.48,3.84,6.48,3.84,-3.84,-3.89,-4.33,2.64,2.64,2.64
58.58,6.43,3.82,6.43,3.82,-3.82,-3.87,-4.35,2.60,2.60,2.61
59.16,6.38,3.81,6.38,3.81,-3.81,-3.86,-4.37,2.57,2.57,2.57
59.76,6.33,3.80,6.33,3.80,-3.80,-3.84,-4.38,2.53,2.53,2.53
60.35,6.28,3.78,6.28,3.78,-3.78,-3.83,-4.38,2.50,2.50,2.50
60.96,6.23,3.77,6.23,3.77,-3.77,-3.81,-4.38,2.46,2.46,2.46
61.57,6.18,3.75,6.18,3.75,-3.75,-3.79,-4.38,2.43,2.43,2.43
62.18,6.13,3.74,6.13,3.74,-3.73,-3.77,-4.36,2.39,2.39,2.39
62.80,6.08,3.72,6.08,3.72,-3.72,-3.75,-4.35,2.36,2.36,2.36
63.43,6.02,3.70,6.02,3.70,-3.70,-3.73,-4.32,2.32,2.32,2.33
64.07,5.97,3.68,5.97,3.68,-3.68,-3.70,-4.29,2.29,2.29,2.29
64.71,5.91,3.66,5.91,3.66,-3.66,-3.68,-4.26,2.26,2.26,2.26
65.35,5.86,3.64,5.86,3.64,-3.64,-3.65,-4.21,2.22,2.22,2.22
66.01,5.80,3.61,5.80,3.61,-3.61,-3.63,-4.17,2.19,2.19,2.19
66.67,5.75,3.59,5.75,3.59,-3.59,-3.60,-4.12,2.16,2.16,2.16
67.33,5.69,3.57,5.69,3.57,-3.56,-3.57,-4.06,2.13,2.13,2.13
68.01,5.64,3.54,5.64,3.54,-3.54,-3.54,-4.00,2.10,2.10,2.09
68.69,5.58,3.51,5.58,3.51,-3.51,-3.51,-3.93,2.07,2.07,2.06
69.37,5.52,3.49,5.52,3.49,-3.48,-3.48,-3.86,2.03,2.03,2.03
70.07,5.46,3.46,5.46,3.45,-3.46,-3.44,-3.79,2.00,2.00,2.00
70.77,5.40,3.42,5.40,3.43,-3.43,-3.41,-3.71,1.97,1.97,1.98
71.48,5.34,3.40,5.34,3.40,-3.40,-3.37,-3.64,1.94,1.94,1.94
72.19,5.28,3.37,5.28,3.37,-3.37,-3.34,-3.56,1.91,1.91,1.91
72.91,5.22,3.34,5.22,3.34,-3.34,-3.30,-3.47,1.88,1.88,1.88
73.64,5.16,3.31,5.16,3.32,-3.31,-3.27,-3.39,1.85,1.85,1.84
74.38,5.09,3.29,5.09,3.28,-3.27,-3.23,-3.31,1.82,1.82,1.81
75.12,5.03,3.25,5.03,3.24,-3.24,-3.19,-3.22,1.79,1.79,1.78
75.87,4.96,3.19,4.96,3.20,-3.20,-3.15,-3.14,1.76,1.76,1.78
76.63,4.90,3.15,4.90,3.16,-3.16,-3.11,-3.05,1.73,1.74,1.75
77.40,4.83,3.13,4.83,3.11,-3.12,-3.07,-2.97,1.71,1.71,1.70
78.17,4.76,3.08,4.76,3.08,-3.08,-3.03,-2.88,1.68,1.68,1.68
78.95,4.69,3.03,4.69,3.04,-3.04,-2.99,-2.80,1.65,1.65,1.66
79.74,4.63,3.01,4.63,3.00,-3.00,-2.94,-2.71,1.63,1.63,1.62
80.54,4.55,2.96,4.55,2.96,-2.96,-2.90,-2.63,1.60,1.60,1.59
81.35,4.48,2.91,4.48,2.92,-2.92,-2.86,-2.55,1.57,1.57,1.57
82.16,4.41,2.87,4.41,2.87,-2.87,-2.81,-2.47,1.54,1.54,1.54
82.98,4.34,2.83,4.34,2.82,-2.83,-2.77,-2.39,1.51,1.51,1.51
83.81,4.26,2.78,4.26,2.78,-2.78,-2.73,-2.31,1.49,1.49,1.49
84.65,4.19,2.73,4.19,2.73,-2.73,-2.68,-2.24,1.46,1.46,1.46
85.50,4.12,2.68,4.12,2.68,-2.68,-2.64,-2.16,1.43,1.43,1.43
86.35,4.04,2.63,4.04,2.63,-2.63,-2.59,-2.09,1.41,1.41,1.41
87.22,3.96,2.58,3.96,2.58,-2.58,-2.54,-2.02,1.38,1.38,1.38
88.09,3.89,2.53,3.89,2.53,-2.53,-2.50,-1.94,1.36,1.36,1.36
88.97,3.81,2.48,3.81,2.48,-2.48,-2.45,-1.88,1.33,1.33,1.33
89.86,3.73,2.43,3.73,2.43,-2.43,-2.41,-1.81,1.31,1.31,1.31
90.76,3.66,2.37,3.66,2.37,-2.37,-2.36,-1.74,1.28,1.28,1.28
91.66,3.58,2.32,3.58,2.32,-2.32,-2.31,-1.68,1.26,1.26,1.26
92.58,3.50,2.26,3.50,2.27,-2.27,-2.26,-1.62,1.23,1.23,1.23
93.51,3.42,2.21,3.42,2.21,-2.21,-2.21,-1.55,1.21,1.21,1.21
94.44,3.34,2.16,3.34,2.16,-2.16,-2.16,-1.49,1.18,1.18,1.18
95.39,3.26,2.10,3.26,2.10,-2.10,-2.11,-1.43,1.16,1.16,1.16
96.34,3.18,2.04,3.18,2.04,-2.04,-2.06,-1.38,1.14,1.14,1.13
97.30,3.10,1.99,3.10,1.99,-1.99,-2.01,-1.32,1.11,1.11,1.11
98.28,3.02,1.93,3.02,1.93,-1.93,-1.95,-1.27,1.09,1.09,1.09
99.26,2.93,1.87,2.93,1.87,-1.87,-1.90,-1.21,1.07,1.07,1.07
100.25,2.85,1.80,2.85,1.81,-1.81,-1.84,-1.16,1.04,1.04,1.05
101.25,2.77,1.75,2.77,1.75,-1.75,-1.78,-1.11,1.02,1.02,1.02
102.27,2.68,1.69,2.68,1.68,-1.69,-1.72,-1.06,1.00,1.00,1.00
103.29,2.60,1.62,2.60,1.62,-1.62,-1.66,-1.01,0.97,0.97,0.97
104.32,2.51,1.55,2.51,1.56,-1.56,-1.60,-0.96,0.95,0.95,0.96
105.37,2.42,1.50,2.42,1.50,-1.50,-1.54,-0.91,0.92,0.92,0.93
106.42,2.33,1.44,2.33,1.43,-1.43,-1.47,-0.86,0.90,0.90,0.90
107.48,2.24,1.37,2.24,1.37,-1.36,-1.40,-0.82,0.88,0.88,0.87
108.56,2.15,1.31,2.15,1.30,-1.29,-1.33,-0.77,0.86,0.86,0.85
109.64,2.06,1.23,2.06,1.22,-1.22,-1.26,-0.73,0.84,0.84,0.83
110.74,1.97,1.14,1.97,1.14,-1.15,-1.19,-0.68,0.82,0.82,0.83
111.85,1.87,1.06,1.87,1.07,-1.07,-1.11,-0.64,0.80,0.80,0.81
112.97,1.78,0.99,1.78,0.99,-1.00,-1.03,-0.59,0.78,0.78,0.79
114.10,1.69,0.93,1.69,0.92,-0.92,-0.96,-0.55,0.76,0.76,0.76
115.24,1.59,0.85,1.59,0.84,-0.85,-0.88,-0.51,0.74,0.74,0.74
116.39,1.49,0.76,1.49,0.77,-0.77,-0.80,-0.47,0.72,0.72,0.73
117.55,1.40,0.69,1.40,0.69,-0.70,-0.71,-0.42,0.70,0.70,0.71
118.73,1.30,0.62,1.30,0.63,-0.62,-0.63,-0.38,0.68,0.68,0.68
119.92,1.20,0.56,1.20,0.55,-0.54,-0.55,-0.34,0.66,0.66,0.64
121.12,1.10,0.48,1.10,0.47,-0.46,-0.46,-0.30,0.64,0.64,0.63
122.33,1.01,0.37,1.01,0.38,-0.38,-0.38,-0.26,0.62,0.62,0.63
123.55,0.91,0.29,0.91,0.29,-0.30,-0.29,-0.22,0.60,0.61,0.62
124.79,0.81,0.21,0.81,0.21,-0.22,-0.21,-0.17,0.59,0.59,0.60
