frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.55,7.70,-2.55,2.55,-0.15,0.32,10.26,10.26,10.25
20.20,7.71,-2.53,7.71,-2.53,2.53,-0.15,0.33,10.24,10.24,10.24
20.40,7.73,-2.50,7.72,-2.50,2.50,-0.16,0.34,10.22,10.22,10.23
20.61,7.75,-2.46,7.75,-2.46,2.46,-0.16,0.36,10.21,10.21,10.21
20.81,7.79,-2.42,7.79,-2.42,2.42,-0.16,0.37,10.22,10.22,10.21
21.02,7.85,-2.38,7.85,-2.38,2.38,-0.17,0.38,10.23,10.23,10.23
21.23,7.91,-2.34,7.91,-2.34,2.34,-0.17,0.39,10.25,10.25,10.24
21.44,7.98,-2.29,7.98,-2.29,2.29,-0.17,0.41,10.27,10.27,10.27
21.66,8.05,-2.24,8.04,-2.24,2.24,-0.18,0.42,10.28,10.28,10.28
21.87,8.11,-2.18,8.11,-2.18,2.18,-0.18,0.44,10.29,10.29,10.29
22.09,8.17,-2.12,8.17,-2.12,2.12,-0.19,0.45,10.29,10.29,10.29
22.31,8.22,-2.06,8.22,-2.06,2.05,-0.19,0.47,10.27,10.27,10.28
22.54,8.27,-1.99,8.27,-1.99,1.99,-0.19,0.48,10.26,10.26,10.26
22.76,8.32,-1.92,8.32,-1.92,1.92,-0.20,0.50,10.23,10.23,10.24
22.99,8.36,-1.85,8.37,-1.85,1.85,-0.20,0.51,10.21,10.21,10.21
23.22,8.42,-1.78,8.42,-1.78,1.78,-0.21,0.53,10.19,10.19,10.20
23.45,8.48,-1.71,8.48,-1.71,1.71,-0.21,0.55,10.18,10.18,10.18
23.69,8.54,-1.64,8.54,-1.64,1.64,-0.21,0.56,10.18,10.18,10.18
23.92,8.60,-1.57,8.60,-1.57,1.58,-0.22,0.58,10.18,10.18,10.17
24.16,8.65,-1.52,8.65,-1.52,1.53,-0.22,0.60,10.18,10.18,10.17
24.40,8.70,-1.47,8.70,-1.47,1.48,-0.23,0.62,10.18,10.18,10.17
24.65,8.74,-1.43,8.74,-1.43,1.44,-0.23,0.64,10.18,10.18,10.17
