frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.15,7.32,1.15,-1.16,-1.10,-0.51,6.17,6.17,6.17
20.20,7.32,1.14,7.31,1.14,-1.14,-1.10,-0.53,6.18,6.17,6.17
20.40,7.31,1.13,7.31,1.13,-1.13,-1.11,-0.54,6.18,6.18,6.18
20.61,7.30,1.12,7.30,1.12,-1.11,-1.11,-0.56,6.19,6.19,6.18
20.81,7.29,1.11,7.29,1.11,-1.10,-1.12,-0.58,6.19,6.19,6.18
21.02,7.28,1.10,7.28,1.10,-1.09,-1.12,-0.60,6.19,6.19,6.19
21.23,7.28,1.09,7.28,1.09,-1.09,-1.13,-0.61,6.19,6.19,6.19
21.44,7.28,1.08,7.28,1.08,-1.08,-1.13,-0.63,6.20,6.19,6.20
21.66,7.28,1.08,7.28,1.08,-1.08,-1.14,-0.65,6.20,6.20,6.20
21.87,7.28,1.08,7.29,1.08,-1.08,-1.14,-0.67,6.20,6.20,6.21
22.09,7.29,1.08,7.29,1.08,-1.08,-1.15,-0.69,6.21,6.21,6.21
22.31,7.30,1.09,7.30,1.09,-1.09,-1.15,-0.71,6.21,6.21,6.21
22.54,7.31,1.10,7.31,1.10,-1.09,-1.15,-0.73,6.22,6.22,6.22
22.76,7.33,1.10,7.33,1.10,-1.10,-1.16,-0.75,6.22,6.22,6.22
22.99,7.34,1.11,7.34,1.11,-1.11,-1.16,-0.77,6.23,6.23,6.23
23.22,7.35,1.13,7.35,1.13,-1.13,-1.17,-0.80,6.23,6.23,6.23
23.45,7.37,1.14,7.37,1.14,-1.14,-1.17,-0.82,6.23,6.23,6.23
23.69,7.39,1.15,7.39,1.15,-1.15,-1.17,-0.84,6.23,6.23,6.23
23.92,7.40,1.17,7.40,1.17,-1.17,-1.18,-0.87,6.23,6.23,6.24
24.16,7.42,1.18,7.42,1.18,-1.18,-1.18,-0.89,6.24,6.24,6.24
24.40,7.44,1.20,7.44,1.20,-1.20,-1.18,-0.92,6.24,6.24,6.24
24.65,7.45,1.22,7.45,1.22,-1.21,-1.19,-0.94,6.24,6.24,6.24
24.89,7.47,1.23,7.47,1.23,-1.23,-1.19,-0.97,6.24,6.24,6.24
25.14,7.48,1.24,7.48,1.24,-1.24,-1.19,-0.99,6.24,6.24,6.24
25.39,7.48,1.25,7.48,1.24,-1.24,-1.20,-1.02,6.24,6.24,6.24
25.65,7.49,1.25,7.49,1.25,-1.25,-1.20,-1.04,6.24,6.24,6.24
25.91,7.49,1.25,7.49,1.25,-1.25,-1.20,-1.07,6.24,6.24,6.24
26.16,7.49,1.25,7.49,1.25,-1.25,-1.20,-1.10,6.23,6.23,6.23
26.43,7.49,1.25,7.49,1.25,-1.25,-1.21,-1.12,6.23,6.23,6.23
26.69,7.48,1.25,7.48,1.25,-1.25,-1.21,-1.15,6.23,6.23,6.23
26.96,7.48,1.25,7.48,1.25,-1.25,-1.21,-1.17,6.23,6.23,6.23
27.23,7.47,1.24,7.47,1.24,-1.24,-1.21,-1.20,6.23,6.23,6.23
27.50,7.46,1.24,7.46,1.24,-1.24,-1.21,-1.22,6.22,6.22,6.22
27.77,7.46,1.23,7.46,1.23,-1.24,-1.22,-1.24,6.22,6.22,6.22
28.05,7.45,1.23,7.45,1.23,-1.24,-1.22,-1.26,6.21,6.22,6.22
28.33,7.45,1.23,7.45,1.23,-1.24,-1.22,-1.29,6.21,6.21,6.22
28.62,7.45,1.23,7.45,1.23,-1.23,-1.22,-1.31,6.21,6.21,6.22
28.90,7.45,1.23,7.45,1.23,-1.23,-1.22,-1.32,6.21,6.21,6.21
29.19,7.44,1.23,7.44,1.23,-1.23,-1.22,-1.34,6.21,6.21,6.21
29.48,7.44,1.24,7.44,1.23,-1.23,-1.22,-1.36,6.22,6.21,6.21
29.78,7.43,1.23,7.43,1.23,-1.22,-1.22,-1.37,6.21,6.21,6.20
30.08,7.42,1.22,7.42,1.22,-1.21,-1.22,-1.38,6.21,6.21,6.20
30.38,7.40,1.20,7.40,1.20,-1.20,-1.23,-1.40,6.20,6.20,6.20
30.68,7.38,1.18,7.38,1.18,-1.19,-1.23,-1.41,6.19,6.19,6.20
30.99,7.36,1.17,7.36,1.17,-1.18,-1.23,-1.41,6.19,6.19,6.19
31.30,7.35,1.16,7.35,1.16,-1.17,-1.23,-1.42,6.18,6.18,6.19
31.61,7.34,1.16,7.34,1.16,-1.16,-1.23,-1.42,6.18,6.18,6.19
31.93,7.34,1.16,7.34,1.16,-1.16,-1.23,-1.43,6.18,6.18,6.19
32.24,7.35,1.17,7.35,1.17,-1.17,-1.23,-1.43,6.18,6.18,6.18
32.57,7.36,1.18,7.36,1.18,-1.18,-1.23,-1.43,6.18,6.18,6.18
