frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-4.28,5.17,-4.30,4.39,4.26,2.07,9.55,9.56,9.45
20.20,5.15,-4.33,5.15,-4.29,4.31,4.31,2.13,9.46,9.46,9.48
20.40,5.14,-4.30,5.14,-4.28,4.25,4.36,2.19,9.39,9.39,9.44
20.61,5.15,-4.23,5.15,-4.26,4.19,4.29,2.25,9.34,9.34,9.38
20.81,5.17,-4.21,5.17,-4.21,4.15,4.23,2.32,9.32,9.32,9.38
21.02,5.20,-4.18,5.20,-4.17,4.12,4.13,2.39,9.32,9.32,9.38
21.23,5.24,-4.14,5.24,-4.14,4.11,4.04,2.45,9.34,9.34,9.38
21.44,5.27,-4.10,5.27,-4.10,4.10,3.99,2.53,9.38,9.37,9.38
21.66,5.31,-4.07,5.31,-4.07,4.09,3.93,2.60,9.40,9.40,9.38
21.87,5.34,-4.04,5.34,-4.06,4.09,3.95,2.67,9.43,9.43,9.38
22.09,5.35,-4.09,5.35,-4.09,4.12,3.97,2.75,9.47,9.47,9.44
22.31,5.36,-4.16,5.36,-4.15,4.16,4.06,2.83,9.52,9.52,9.52
22.54,5.36,-4.24,5.35,-4.23,4.23,4.16,2.91,9.59,9.59,9.59
22.76,5.35,-4.32,5.34,-4.33,4.32,4.34,2.99,9.67,9.67,9.67
22.99,5.33,-4.44,5.33,-4.45,4.44,4.51,3.08,9.77,9.77,9.77
23.22,5.32,-4.57,5.32,-4.58,4.58,4.73,3.16,9.90,9.90,9.89
23.45,5.31,-4.74,5.31,-4.71,4.76,4.95,3.25,10.07,10.07,10.05
23.69,5.30,-4.84,5.30,-4.86,4.95,5.15,3.34,10.25,10.25,10.14
23.92,5.30,-5.00,5.30,-5.04,5.12,5.34,3.44,10.42,10.42,10.30
24.16,5.29,-5.25,5.29,-5.23,5.25,5.43,3.53,10.55,10.55,10.54
24.40,5.29,-5.43,5.29,-5.41,5.34,5.51,3.63,10.63,10.63,10.71
24.65,5.28,-5.54,5.28,-5.55,5.37,5.45,3.72,10.65,10.65,10.82
24.89,5.27,-5.61,5.27,-5.64,5.32,5.37,3.82,10.59,10.59,10.88
25.14,5.25,-5.62,5.25,-5.61,5.20,5.21,3.92,10.46,10.46,10.88
25.39,5.24,-5.48,5.24,-5.39,5.04,5.05,4.02,10.28,10.28,10.72
25.65,5.24,-5.04,5.24,-5.02,4.84,4.88,4.12,10.07,10.07,10.28
25.91,5.24,-4.53,5.24,-4.61,4.63,4.71,4.22,9.87,9.87,9.77
26.16,5.24,-4.25,5.24,-4.28,4.44,4.57,4.32,9.68,9.68,9.50
26.43,5.25,-4.13,5.25,-4.13,4.28,4.44,4.42,9.54,9.53,9.38
26.69,5.26,-4.12,5.26,-4.12,4.19,4.35,4.52,9.45,9.45,9.38
26.96,5.26,-4.16,5.26,-4.15,4.16,4.27,4.62,9.42,9.42,9.42
27.23,5.25,-4.23,5.25,-4.20,4.17,4.23,4.72,9.42,9.42,9.48
27.50,5.23,-4.24,5.23,-4.26,4.21,4.20,4.81,9.45,9.45,9.48
27.77,5.22,-4.32,5.22,-4.33,4.27,4.21,4.91,9.49,9.49,9.53
28.05,5.20,-4.39,5.21,-4.38,4.35,4.21,5.00,9.55,9.55,9.59
28.33,5.21,-4.46,5.21,-4.43,4.41,4.25,5.08,9.62,9.62,9.66
28.62,5.22,-4.46,5.22,-4.47,4.47,4.28,5.16,9.69,9.69,9.68
28.90,5.25,-4.48,5.26,-4.51,4.52,4.34,5.24,9.78,9.78,9.73
29.19,5.29,-4.59,5.29,-4.56,4.58,4.39,5.31,9.86,9.87,9.87
29.48,5.32,-4.63,5.31,-4.62,4.63,4.46,5.38,9.95,9.94,9.95
29.78,5.31,-4.67,5.31,-4.68,4.68,4.53,5.44,9.99,10.00,9.98
30.08,5.29,-4.70,5.29,-4.73,4.73,4.61,5.49,10.02,10.02,9.99
30.38,5.24,-4.81,5.24,-4.79,4.77,4.68,5.54,10.01,10.01,10.05
30.68,5.17,-4.86,5.17,-4.84,4.80,4.76,5.58,9.97,9.97,10.03
30.99,5.10,-4.86,5.10,-4.87,4.83,4.83,5.61,9.93,9.93,9.96
31.30,5.04,-4.86,5.04,-4.87,4.86,4.89,5.63,9.90,9.91,9.90
31.61,5.01,-4.87,5.01,-4.88,4.90,4.96,5.65,9.91,9.91,9.88
31.93,5.00,-4.91,5.00,-4.91,4.96,5.01,5.66,9.95,9.96,9.90
32.24,5.01,-4.96,5.01,-4.95,5.02,5.05,5.67,10.03,10.03,9.97
32.57,5.03,-5.00,5.03,-5.01,5.08,5.09,5.67,10.11,10.11,10.03
32.89,5.05,-5.07,5.05,-5.10,5.14,5.12,5.66,10.19,10.19,10.12
33.22,5.08,-5.21,5.07,-5.21,5.17,5.13,5.64,10.25,10.24,10.29
