frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-5.81,6.36,-5.81,5.83,5.65,2.38,12.19,12.19,12.17
20.20,6.35,-5.81,6.35,-5.81,5.81,5.70,2.45,12.17,12.17,12.16
20.40,6.35,-5.80,6.35,-5.80,5.79,5.75,2.52,12.14,12.14,12.15
20.61,6.34,-5.79,6.34,-5.79,5.78,5.80,2.59,12.12,12.12,12.14
20.81,6.34,-5.78,6.34,-5.78,5.76,5.84,2.66,12.10,12.10,12.12
21.02,6.35,-5.76,6.35,-5.76,5.74,5.87,2.74,12.09,12.09,12.10
21.23,6.35,-5.73,6.35,-5.73,5.73,5.90,2.82,12.08,12.08,12.08
21.44,6.36,-5.71,6.36,-5.71,5.71,5.89,2.90,12.07,12.07,12.06
21.66,6.36,-5.68,6.36,-5.68,5.69,5.89,2.99,12.05,12.05,12.05
21.87,6.37,-5.66,6.37,-5.66,5.67,5.86,3.07,12.04,12.03,12.03
22.09,6.37,-5.65,6.37,-5.65,5.65,5.82,3.16,12.02,12.02,12.01
22.31,6.37,-5.63,6.37,-5.63,5.63,5.77,3.25,12.00,12.00,12.00
22.54,6.36,-5.62,6.36,-5.62,5.62,5.72,3.34,11.99,11.99,11.98
22.76,6.35,-5.61,6.35,-5.61,5.61,5.67,3.44,11.97,11.97,11.97
22.99,6.34,-5.61,6.34,-5.61,5.61,5.63,3.54,11.95,11.95,11.95
23.22,6.33,-5.60,6.33,-5.60,5.60,5.58,3.64,11.93,11.93,11.93
23.45,6.32,-5.60,6.32,-5.60,5.60,5.54,3.74,11.91,11.91,11.91
23.69,6.30,-5.59,6.30,-5.59,5.59,5.51,3.85,11.89,11.89,11.90
23.92,6.29,-5.58,6.29,-5.58,5.58,5.47,3.95,11.87,11.87,11.88
24.16,6.28,-5.57,6.28,-5.57,5.57,5.44,4.06,11.85,11.85,11.86
24.40,6.28,-5.56,6.28,-5.56,5.56,5.42,4.17,11.83,11.83,11.84
24.65,6.28,-5.54,6.28,-5.54,5.54,5.39,4.28,11.82,11.82,11.82
24.89,6.28,-5.52,6.28,-5.52,5.52,5.37,4.39,11.80,11.80,11.80
25.14,6.28,-5.50,6.28,-5.50,5.50,5.35,4.51,11.78,11.78,11.78
25.39,6.28,-5.48,6.28,-5.48,5.49,5.34,4.62,11.77,11.77,11.76
25.65,6.28,-5.46,6.28,-5.46,5.47,5.32,4.74,11.75,11.75,11.74
25.91,6.28,-5.45,6.28,-5.45,5.45,5.31,4.86,11.73,11.73,11.72
26.16,6.27,-5.43,6.27,-5.43,5.43,5.29,4.97,11.71,11.70,11.70
26.43,6.26,-5.42,6.26,-5.42,5.42,5.28,5.09,11.68,11.68,11.68
26.69,6.25,-5.40,6.25,-5.40,5.40,5.27,5.20,11.65,11.65,11.65
26.96,6.24,-5.39,6.24,-5.39,5.38,5.26,5.32,11.62,11.62,11.63
27.23,6.23,-5.37,6.23,-5.37,5.37,5.25,5.43,11.60,11.60,11.60
27.50,6.22,-5.35,6.22,-5.35,5.35,5.24,5.53,11.57,11.57,11.57
27.77,6.21,-5.33,6.21,-5.33,5.33,5.23,5.64,11.54,11.54,11.54
28.05,6.21,-5.31,6.21,-5.31,5.31,5.22,5.74,11.52,11.52,11.52
28.33,6.20,-5.29,6.20,-5.29,5.29,5.21,5.83,11.50,11.50,11.49
28.62,6.20,-5.27,6.20,-5.27,5.28,5.20,5.93,11.48,11.47,11.47
28.90,6.19,-5.26,6.19,-5.26,5.26,5.19,6.01,11.45,11.45,11.45
29.19,6.17,-5.25,6.17,-5.25,5.25,5.18,6.09,11.43,11.43,11.42
29.48,6.16,-5.24,6.16,-5.24,5.24,5.17,6.16,11.40,11.40,11.39
29.78,6.14,-5.23,6.14,-5.23,5.23,5.17,6.22,11.36,11.36,11.37
30.08,6.11,-5.22,6.12,-5.22,5.21,5.16,6.28,11.33,11.33,11.34
30.38,6.10,-5.21,6.10,-5.21,5.20,5.15,6.32,11.29,11.29,11.31
30.68,6.08,-5.19,6.09,-5.19,5.18,5.14,6.36,11.26,11.26,11.27
30.99,6.08,-5.17,6.08,-5.17,5.16,5.13,6.39,11.24,11.24,11.24
31.30,6.07,-5.14,6.07,-5.14,5.14,5.12,6.40,11.21,11.21,11.21
31.61,6.06,-5.11,6.06,-5.11,5.12,5.11,6.42,11.19,11.19,11.18
31.93,6.05,-5.10,6.05,-5.10,5.11,5.10,6.41,11.16,11.16,11.14
32.24,6.02,-5.09,6.02,-5.09,5.10,5.10,6.41,11.12,11.12,11.11
32.57,6.00,-5.08,6.00,-5.08,5.09,5.09,6.38,11.08,11.08,11.08
32.89,5.96,-5.08,5.96,-5.08,5.08,5.08,6.36,11.04,11.05,11.05
33.22,5.93,-5.08,5.93,-5.08,5.08,5.07,6.32,11.01,11.01,11.01
33.55,5.90,-5.08,5.90,-5.08,5.08,5.06,6.28,10.98,10.98,10.98
33.89,5.87,-5.08,5.87,-5.08,5.08,5.05,6.23,10.95,10.95,10.95
34.23,5.84,-5.07,5.84,-5.07,5.07,5.04,6.18,10.92,10.91,10.91
34.57,5.81,-5.06,5.81,-5.06,5.06,5.03,6.11,10.88,10.87,10.88
34.92,5.78,-5.05,5.78,-5.05,5.05,5.02,6.05,10.83,10.83,10.84
35.27,5.76,-5.04,5.76,-5.04,5.03,5.01,5.98,10.79,10.79,10.80
35.62,5.74,-5.02,5.74,-5.01,5.00,5.00,5.90,10.74,10.74,10.76
35.97,5.73,-4.99,5.73,-4.98,4.98,4.99,5.83,10.71,10.71,10.71
36.33,5.72,-4.95,5.72,-4.95,4.96,4.98,5.75,10.68,10.68,10.67
36.70,5.71,-4.92,5.71,-4.92,4.94,4.97,5.67,10.65,10.65,10.63
37.06,5.70,-4.89,5.70,-4.90,4.92,4.96,5.59,10.62,10.61,10.59
37.43,5.67,-4.88,5.67,-4.89,4.90,4.95,5.51,10.57,10.57,10.56
37.81,5.64,-4.88,5.64,-4.88,4.88,4.94,5.43,10.52,10.52,10.53
38.19,5.61,-4.89,5.61,-4.88,4.87,4.93,5.35,10.48,10.48,10.49
38.57,5.58,-4.88,5.58,-4.88,4.86,4.92,5.27,10.44,10.44,10.46
38.95,5.56,-4.86,5.56,-4.86,4.84,4.91,5.19,10.40,10.41,10.42
