frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-1.75,5.00,-1.75,1.70,2.11,0.64,6.71,6.71,6.76
20.20,5.05,-1.66,5.05,-1.66,1.66,2.09,0.66,6.70,6.70,6.71
20.40,5.09,-1.57,5.09,-1.59,1.61,2.06,0.68,6.70,6.70,6.66
20.61,5.13,-1.53,5.12,-1.53,1.57,2.00,0.70,6.69,6.69,6.66
20.81,5.16,-1.50,5.16,-1.50,1.53,1.93,0.73,6.69,6.69,6.66
21.02,5.18,-1.47,5.19,-1.47,1.49,1.85,0.75,6.68,6.68,6.66
21.23,5.21,-1.45,5.21,-1.45,1.46,1.77,0.77,6.66,6.66,6.66
21.44,5.22,-1.44,5.22,-1.44,1.42,1.69,0.79,6.65,6.65,6.66
21.66,5.23,-1.42,5.23,-1.42,1.40,1.62,0.82,6.64,6.64,6.66
21.87,5.24,-1.41,5.24,-1.39,1.38,1.57,0.84,6.62,6.62,6.66
22.09,5.25,-1.34,5.25,-1.35,1.35,1.51,0.87,6.61,6.61,6.59
22.31,5.26,-1.30,5.26,-1.32,1.32,1.47,0.89,6.58,6.58,6.56
22.54,5.26,-1.30,5.26,-1.29,1.29,1.43,0.92,6.56,6.56,6.56
22.76,5.26,-1.29,5.26,-1.27,1.26,1.40,0.94,6.53,6.53,6.56
22.99,5.27,-1.24,5.27,-1.24,1.23,1.37,0.97,6.50,6.50,6.51
23.22,5.27,-1.19,5.27,-1.21,1.21,1.35,1.00,6.48,6.48,6.46
23.45,5.27,-1.19,5.27,-1.19,1.20,1.33,1.03,6.46,6.46,6.46
23.69,5.26,-1.19,5.26,-1.18,1.20,1.32,1.06,6.46,6.46,6.46
23.92,5.26,-1.19,5.26,-1.19,1.21,1.31,1.09,6.47,6.47,6.46
24.16,5.27,-1.19,5.27,-1.21,1.23,1.30,1.12,6.50,6.50,6.46
24.40,5.27,-1.26,5.27,-1.25,1.27,1.29,1.15,6.54,6.54,6.53
24.65,5.27,-1.32,5.27,-1.31,1.32,1.29,1.18,6.59,6.59,6.60
24.89,5.28,-1.38,5.28,-1.38,1.37,1.29,1.21,6.65,6.65,6.66
25.14,5.28,-1.44,5.28,-1.45,1.43,1.29,1.25,6.71,6.71,6.72
25.39,5.28,-1.51,5.28,-1.51,1.49,1.28,1.28,6.78,6.78,6.79
25.65,5.28,-1.58,5.28,-1.55,1.55,1.29,1.31,6.83,6.83,6.86
25.91,5.28,-1.58,5.28,-1.60,1.60,1.29,1.34,6.88,6.88,6.86
26.16,5.28,-1.62,5.28,-1.64,1.64,1.29,1.37,6.92,6.92,6.90
26.43,5.27,-1.68,5.27,-1.66,1.67,1.29,1.41,6.94,6.94,6.96
26.69,5.27,-1.69,5.27,-1.69,1.68,1.29,1.44,6.96,6.96,6.96
26.96,5.27,-1.69,5.27,-1.70,1.68,1.30,1.47,6.96,6.96,6.96
27.23,5.27,-1.68,5.27,-1.69,1.67,1.30,1.50,6.94,6.94,6.96
27.50,5.28,-1.68,5.28,-1.67,1.64,1.30,1.53,6.92,6.92,6.96
27.77,5.28,-1.62,5.28,-1.62,1.60,1.31,1.55,6.88,6.88,6.90
28.05,5.29,-1.56,5.29,-1.56,1.55,1.31,1.58,6.84,6.84,6.85
28.33,5.29,-1.48,5.29,-1.48,1.49,1.32,1.61,6.78,6.78,6.78
28.62,5.30,-1.41,5.30,-1.42,1.43,1.32,1.63,6.73,6.73,6.70
28.90,5.30,-1.36,5.30,-1.37,1.38,1.33,1.65,6.68,6.68,6.66
29.19,5.30,-1.36,5.30,-1.33,1.34,1.33,1.67,6.64,6.64,6.66
29.48,5.30,-1.29,5.30,-1.29,1.32,1.34,1.69,6.62,6.62,6.59
29.78,5.30,-1.25,5.30,-1.27,1.30,1.34,1.71,6.61,6.61,6.56
30.08,5.31,-1.27,5.31,-1.28,1.30,1.35,1.72,6.60,6.60,6.57
30.38,5.31,-1.33,5.31,-1.31,1.30,1.35,1.74,6.61,6.61,6.63
30.68,5.31,-1.35,5.31,-1.34,1.31,1.36,1.75,6.62,6.62,6.66
30.99,5.31,-1.35,5.31,-1.35,1.33,1.36,1.75,6.64,6.64,6.66
31.30,5.31,-1.34,5.31,-1.35,1.34,1.37,1.76,6.65,6.65,6.66
31.61,5.31,-1.34,5.31,-1.34,1.35,1.37,1.76,6.66,6.66,6.66
31.93,5.31,-1.34,5.31,-1.34,1.35,1.37,1.76,6.67,6.67,6.66
32.24,5.31,-1.34,5.31,-1.34,1.34,1.38,1.76,6.66,6.66,6.66
32.57,5.31,-1.34,5.31,-1.35,1.33,1.38,1.75,6.64,6.64,6.66
32.89,5.31,-1.34,5.31,-1.34,1.31,1.39,1.75,6.63,6.63,6.66
33.22,5.31,-1.34,5.31,-1.32,1.30,1.39,1.74,6.62,6.62,6.65
33.55,5.31,-1.27,5.31,-1.28,1.30,1.39,1.73,6.61,6.61,6.59
33.89,5.31,-1.24,5.31,-1.26,1.30,1.40,1.71,6.61,6.61,6.56
34.23,5.31,-1.25,5.31,-1.27,1.30,1.40,1.70,6.62,6.62,6.56
34.57,5.31,-1.32,5.31,-1.30,1.32,1.40,1.68,6.63,6.63,6.63
34.92,5.31,-1.35,5.31,-1.34,1.34,1.40,1.67,6.65,6.65,6.66
35.27,5.31,-1.37,5.31,-1.39,1.37,1.41,1.65,6.67,6.67,6.67
35.62,5.30,-1.44,5.30,-1.43,1.40,1.41,1.63,6.70,6.70,6.74
35.97,5.29,-1.46,5.30,-1.45,1.44,1.41,1.61,6.74,6.74,6.76
36.33,5.29,-1.47,5.29,-1.47,1.48,1.41,1.59,6.77,6.77,6.76
36.70,5.29,-1.47,5.29,-1.49,1.51,1.41,1.57,6.80,6.80,6.76
37.06,5.29,-1.53,5.29,-1.52,1.53,1.41,1.54,6.82,6.82,6.81
37.43,5.29,-1.57,5.29,-1.55,1.55,1.41,1.52,6.84,6.84,6.86
37.81,5.29,-1.57,5.29,-1.58,1.56,1.41,1.50,6.85,6.85,6.86
38.19,5.29,-1.57,5.29,-1.58,1.57,1.41,1.48,6.85,6.85,6.86
38.57,5.28,-1.57,5.28,-1.57,1.57,1.41,1.46,6.85,6.85,6.86
38.95,5.28,-1.58,5.28,-1.55,1.55,1.41,1.43,6.84,6.84,6.86
39.34,5.28,-1.51,5.28,-1.53,1.53,1.41,1.41,6.81,6.81,6.79
39.74,5.28,-1.48,5.28,-1.50,1.49,1.41,1.39,6.76,6.76,6.76
40.14,5.27,-1.48,5.27,-1.46,1.43,1.41,1.37,6.70,6.70,6.75
