frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.89,4.24,-2.89,2.88,2.83,0.81,7.11,7.11,7.13
20.20,4.25,-2.87,4.25,-2.87,2.87,2.86,0.84,7.12,7.12,7.12
20.40,4.26,-2.86,4.26,-2.85,2.86,2.88,0.86,7.12,7.12,7.12
20.61,4.28,-2.84,4.28,-2.84,2.84,2.88,0.89,7.12,7.12,7.12
20.81,4.29,-2.82,4.29,-2.82,2.83,2.87,0.91,7.12,7.12,7.11
21.02,4.30,-2.80,4.30,-2.80,2.81,2.84,0.94,7.12,7.12,7.10
21.23,4.31,-2.79,4.31,-2.79,2.79,2.81,0.97,7.11,7.11,7.10
21.44,4.32,-2.77,4.32,-2.77,2.77,2.77,1.00,7.10,7.10,7.09
21.66,4.34,-2.76,4.34,-2.76,2.75,2.73,1.03,7.09,7.09,7.09
21.87,4.36,-2.74,4.36,-2.74,2.73,2.68,1.06,7.09,7.09,7.09
22.09,4.38,-2.71,4.38,-2.71,2.71,2.64,1.10,7.09,7.09,7.10
22.31,4.42,-2.68,4.42,-2.68,2.67,2.60,1.13,7.09,7.09,7.10
22.54,4.46,-2.65,4.46,-2.64,2.64,2.56,1.16,7.10,7.10,7.11
22.76,4.51,-2.60,4.51,-2.60,2.60,2.52,1.20,7.11,7.11,7.11
22.99,4.56,-2.55,4.56,-2.55,2.55,2.49,1.23,7.11,7.11,7.11
23.22,4.60,-2.50,4.60,-2.50,2.50,2.46,1.27,7.10,7.10,7.11
23.45,4.64,-2.45,4.64,-2.45,2.45,2.42,1.31,7.09,7.09,7.09
23.69,4.67,-2.40,4.67,-2.40,2.40,2.40,1.35,7.07,7.07,7.07
23.92,4.69,-2.36,4.69,-2.36,2.36,2.37,1.38,7.05,7.05,7.05
24.16,4.71,-2.32,4.71,-2.32,2.33,2.34,1.42,7.04,7.04,7.03
24.40,4.72,-2.29,4.72,-2.29,2.30,2.32,1.46,7.02,7.02,7.01
24.65,4.73,-2.27,4.73,-2.27,2.29,2.29,1.50,7.02,7.02,7.00
24.89,4.75,-2.27,4.75,-2.27,2.29,2.27,1.54,7.04,7.04,7.02
25.14,4.77,-2.28,4.77,-2.28,2.29,2.24,1.58,7.06,7.07,7.05
25.39,4.80,-2.30,4.80,-2.30,2.30,2.22,1.63,7.10,7.10,7.09
25.65,4.82,-2.31,4.82,-2.31,2.31,2.19,1.67,7.13,7.13,7.13
25.91,4.83,-2.32,4.83,-2.32,2.31,2.17,1.71,7.14,7.14,7.16
26.16,4.84,-2.33,4.84,-2.32,2.30,2.14,1.75,7.14,7.14,7.17
26.43,4.84,-2.30,4.84,-2.30,2.28,2.12,1.79,7.12,7.12,7.14
26.69,4.84,-2.26,4.84,-2.26,2.24,2.09,1.83,7.08,7.08,7.10
26.96,4.84,-2.20,4.84,-2.20,2.19,2.07,1.87,7.03,7.03,7.04
27.23,4.87,-2.13,4.87,-2.13,2.12,2.04,1.90,6.99,6.99,6.99
27.50,4.92,-2.04,4.93,-2.04,2.04,2.02,1.94,6.96,6.96,6.97
27.77,5.01,-1.95,5.01,-1.95,1.94,1.99,1.97,6.95,6.95,6.96
28.05,5.11,-1.86,5.11,-1.86,1.84,1.96,2.01,6.95,6.95,6.97
28.33,5.21,-1.76,5.21,-1.76,1.75,1.94,2.04,6.96,6.96,6.97
28.62,5.30,-1.67,5.29,-1.67,1.68,1.91,2.06,6.97,6.97,6.97
28.90,5.35,-1.59,5.34,-1.59,1.62,1.89,2.09,6.97,6.97,6.94
29.19,5.35,-1.54,5.35,-1.54,1.59,1.86,2.11,6.94,6.94,6.90
29.48,5.33,-1.52,5.32,-1.53,1.59,1.83,2.13,6.92,6.91,6.84
29.78,5.25,-1.56,5.25,-1.56,1.61,1.81,2.15,6.86,6.86,6.81
30.08,5.18,-1.61,5.18,-1.62,1.64,1.78,2.16,6.81,6.81,6.79
30.38,5.10,-1.70,5.11,-1.70,1.67,1.75,2.17,6.77,6.78,6.80
30.68,5.05,-1.77,5.06,-1.76,1.70,1.72,2.18,6.76,6.77,6.83
30.99,5.05,-1.80,5.05,-1.80,1.72,1.70,2.18,6.77,6.77,6.85
31.30,5.06,-1.79,5.05,-1.79,1.73,1.67,2.18,6.78,6.78,6.85
31.61,5.07,-1.75,5.07,-1.74,1.72,1.64,2.18,6.80,6.80,6.82
31.93,5.09,-1.68,5.09,-1.68,1.71,1.61,2.17,6.80,6.80,6.77
32.24,5.10,-1.62,5.10,-1.62,1.68,1.59,2.16,6.78,6.78,6.72
32.57,5.09,-1.58,5.09,-1.59,1.65,1.56,2.14,6.74,6.74,6.67
32.89,5.08,-1.58,5.08,-1.58,1.62,1.53,2.12,6.69,6.69,6.65
33.22,5.06,-1.58,5.06,-1.58,1.58,1.51,2.10,6.65,6.65,6.65
33.55,5.06,-1.59,5.07,-1.58,1.54,1.48,2.08,6.61,6.61,6.65
33.89,5.09,-1.56,5.09,-1.56,1.50,1.45,2.05,6.59,6.59,6.65
