frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.64,12.71,2.64,-2.64,-2.57,-0.97,10.07,10.07,10.07
20.20,12.72,2.65,12.72,2.65,-2.65,-2.66,-1.00,10.07,10.07,10.07
20.40,12.73,2.66,12.73,2.66,-2.66,-2.76,-1.03,10.07,10.07,10.07
20.61,12.73,2.66,12.73,2.66,-2.66,-2.79,-1.07,10.07,10.07,10.07
20.81,12.73,2.67,12.73,2.67,-2.67,-2.82,-1.10,10.07,10.07,10.07
21.02,12.74,2.67,12.74,2.67,-2.67,-2.79,-1.13,10.07,10.07,10.07
21.23,12.74,2.67,12.74,2.67,-2.67,-2.77,-1.16,10.06,10.06,10.06
21.44,12.73,2.68,12.73,2.68,-2.68,-2.72,-1.20,10.06,10.06,10.06
21.66,12.73,2.68,12.73,2.68,-2.68,-2.67,-1.24,10.05,10.06,10.05
21.87,12.73,2.68,12.72,2.68,-2.68,-2.63,-1.27,10.05,10.05,10.05
22.09,12.72,2.67,12.72,2.67,-2.67,-2.59,-1.31,10.04,10.04,10.04
22.31,12.71,2.67,12.71,2.67,-2.67,-2.57,-1.35,10.03,10.03,10.03
22.54,12.69,2.67,12.69,2.67,-2.67,-2.54,-1.39,10.02,10.02,10.03
22.76,12.68,2.66,12.68,2.66,-2.66,-2.53,-1.43,10.01,10.01,10.02
22.99,12.66,2.65,12.66,2.65,-2.65,-2.52,-1.47,10.00,10.00,10.00
23.22,12.64,2.65,12.64,2.65,-2.65,-2.52,-1.52,9.99,9.99,9.99
23.45,12.61,2.64,12.61,2.64,-2.64,-2.52,-1.56,9.98,9.98,9.98
23.69,12.59,2.62,12.59,2.62,-2.62,-2.52,-1.60,9.97,9.97,9.97
23.92,12.56,2.61,12.56,2.61,-2.61,-2.53,-1.65,9.96,9.96,9.95
24.16,12.53,2.59,12.53,2.59,-2.59,-2.53,-1.70,9.94,9.94,9.94
24.40,12.50,2.57,12.50,2.57,-2.57,-2.54,-1.74,9.93,9.93,9.93
24.65,12.46,2.54,12.46,2.54,-2.54,-2.54,-1.79,9.92,9.92,9.92
24.89,12.42,2.52,12.42,2.52,-2.52,-2.54,-1.84,9.91,9.91,9.91
25.14,12.39,2.49,12.39,2.49,-2.49,-2.54,-1.89,9.90,9.90,9.90
25.39,12.35,2.46,12.35,2.46,-2.46,-2.54,-1.94,9.89,9.89,9.89
25.65,12.31,2.43,12.31,2.43,-2.43,-2.53,-1.98,9.88,9.88,9.88
25.91,12.27,2.40,12.27,2.40,-2.40,-2.52,-2.03,9.87,9.87,9.87
26.16,12.24,2.37,12.24,2.37,-2.37,-2.50,-2.08,9.86,9.86,9.87
26.43,12.20,2.34,12.20,2.34,-2.34,-2.48,-2.13,9.86,9.86,9.86
26.69,12.16,2.32,12.16,2.32,-2.32,-2.46,-2.17,9.85,9.85,9.85
26.96,12.13,2.29,12.13,2.29,-2.29,-2.44,-2.22,9.84,9.84,9.84
27.23,12.09,2.27,12.09,2.27,-2.26,-2.41,-2.26,9.83,9.83,9.83
27.50,12.06,2.24,12.06,2.24,-2.24,-2.38,-2.31,9.82,9.82,9.82
27.77,12.02,2.22,12.02,2.22,-2.21,-2.34,-2.35,9.81,9.81,9.81
28.05,11.98,2.19,11.98,2.19,-2.19,-2.31,-2.39,9.80,9.80,9.79
28.33,11.94,2.16,11.94,2.16,-2.16,-2.27,-2.43,9.78,9.78,9.78
28.62,11.91,2.14,11.91,2.14,-2.14,-2.23,-2.46,9.77,9.77,9.77
28.90,11.87,2.12,11.87,2.12,-2.12,-2.19,-2.49,9.75,9.75,9.75
29.19,11.84,2.10,11.84,2.10,-2.10,-2.15,-2.52,9.74,9.74,9.74
