frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,5.25,9.03,5.24,-5.23,-6.29,-2.34,3.80,3.79,3.78
20.20,9.01,5.23,9.02,5.24,-5.24,-6.22,-2.41,3.78,3.78,3.78
20.40,9.01,5.23,9.01,5.24,-5.24,-6.16,-2.48,3.76,3.77,3.78
20.61,9.01,5.24,9.02,5.24,-5.25,-6.06,-2.55,3.76,3.76,3.77
20.81,9.03,5.26,9.03,5.26,-5.27,-5.95,-2.63,3.76,3.76,3.77
21.02,9.05,5.28,9.05,5.28,-5.28,-5.85,-2.70,3.76,3.76,3.76
21.23,9.06,5.31,9.06,5.31,-5.30,-5.76,-2.78,3.76,3.76,3.76
21.44,9.08,5.33,9.08,5.33,-5.32,-5.68,-2.86,3.76,3.76,3.75
21.66,9.09,5.35,9.09,5.35,-5.34,-5.60,-2.95,3.75,3.75,3.74
21.87,9.10,5.36,9.10,5.37,-5.36,-5.55,-3.03,3.74,3.74,3.73
22.09,9.11,5.39,9.11,5.39,-5.39,-5.49,-3.12,3.72,3.72,3.73
22.31,9.13,5.41,9.13,5.41,-5.42,-5.45,-3.21,3.71,3.71,3.72
22.54,9.15,5.44,9.15,5.44,-5.45,-5.41,-3.30,3.70,3.70,3.71
22.76,9.18,5.48,9.19,5.48,-5.49,-5.39,-3.40,3.69,3.69,3.70
22.99,9.22,5.53,9.22,5.53,-5.54,-5.36,-3.50,3.69,3.69,3.69
23.22,9.27,5.58,9.27,5.58,-5.59,-5.35,-3.60,3.68,3.68,3.69
23.45,9.31,5.63,9.31,5.63,-5.63,-5.34,-3.70,3.68,3.68,3.68
23.69,9.35,5.68,9.35,5.68,-5.68,-5.33,-3.81,3.67,3.67,3.67
23.92,9.39,5.73,9.39,5.73,-5.72,-5.33,-3.91,3.67,3.67,3.66
24.16,9.41,5.76,9.41,5.76,-5.75,-5.33,-4.02,3.66,3.66,3.65
24.40,9.42,5.78,9.42,5.78,-5.77,-5.34,-4.13,3.65,3.65,3.64
24.65,9.42,5.79,9.42,5.79,-5.78,-5.34,-4.24,3.64,3.64,3.63
24.89,9.41,5.79,9.41,5.79,-5.78,-5.35,-4.36,3.63,3.63,3.62
25.14,9.39,5.77,9.39,5.77,-5.77,-5.36,-4.47,3.62,3.62,3.62
25.39,9.36,5.75,9.36,5.75,-5.75,-5.37,-4.58,3.61,3.61,3.61
25.65,9.31,5.72,9.31,5.72,-5.72,-5.38,-4.70,3.60,3.60,3.60
25.91,9.26,5.68,9.26,5.68,-5.67,-5.39,-4.82,3.59,3.59,3.59
26.16,9.21,5.63,9.21,5.63,-5.62,-5.40,-4.93,3.58,3.58,3.58
26.43,9.14,5.57,9.14,5.57,-5.57,-5.41,-5.05,3.57,3.57,3.57
26.69,9.07,5.51,9.07,5.51,-5.51,-5.42,-5.16,3.56,3.56,3.56
26.96,9.00,5.44,8.99,5.44,-5.44,-5.43,-5.27,3.55,3.55,3.55
27.23,8.92,5.37,8.92,5.37,-5.37,-5.43,-5.38,3.54,3.54,3.54
27.50,8.84,5.31,8.84,5.31,-5.31,-5.44,-5.49,3.53,3.53,3.53
27.77,8.76,5.24,8.76,5.24,-5.24,-5.44,-5.59,3.52,3.52,3.53
28.05,8.69,5.17,8.69,5.18,-5.18,-5.44,-5.69,3.51,3.51,3.52
28.33,8.63,5.12,8.63,5.12,-5.13,-5.44,-5.78,3.50,3.50,3.51
28.62,8.57,5.07,8.57,5.07,-5.08,-5.44,-5.87,3.49,3.49,3.50
28.90,8.53,5.04,8.53,5.04,-5.04,-5.43,-5.94,3.48,3.48,3.49
29.19,8.49,5.01,8.49,5.01,-5.01,-5.43,-6.02,3.48,3.48,3.48
29.48,8.46,4.99,8.46,4.99,-4.99,-5.42,-6.08,3.47,3.47,3.47
29.78,8.44,4.98,8.44,4.98,-4.98,-5.40,-6.14,3.46,3.46,3.46
30.08,8.43,4.97,8.43,4.97,-4.98,-5.39,-6.18,3.45,3.45,3.45
30.38,8.42,4.97,8.42,4.97,-4.98,-5.37,-6.22,3.44,3.44,3.44
30.68,8.42,4.98,8.42,4.98,-4.98,-5.35,-6.25,3.43,3.43,3.43
30.99,8.42,4.99,8.42,4.99,-4.99,-5.33,-6.27,3.43,3.42,3.43
31.30,8.42,5.00,8.42,5.00,-5.00,-5.31,-6.27,3.42,3.42,3.42
31.61,8.42,5.01,8.42,5.01,-5.01,-5.28,-6.27,3.41,3.41,3.41
31.93,8.42,5.02,8.42,5.02,-5.02,-5.25,-6.25,3.40,3.40,3.40
32.24,8.41,5.02,8.41,5.02,-5.02,-5.22,-6.23,3.39,3.39,3.39
32.57,8.40,5.02,8.40,5.02,-5.02,-5.19,-6.19,3.38,3.38,3.38
32.89,8.38,5.01,8.38,5.01,-5.01,-5.16,-6.15,3.37,3.37,3.37
33.22,8.36,5.00,8.36,5.00,-4.99,-5.12,-6.09,3.36,3.36,3.36
33.55,8.33,4.98,8.33,4.97,-4.97,-5.08,-6.03,3.36,3.36,3.35
33.89,8.29,4.95,8.29,4.95,-4.94,-5.04,-5.96,3.35,3.35,3.34
34.23,8.24,4.91,8.24,4.91,-4.90,-5.00,-5.89,3.34,3.34,3.33
34.57,8.19,4.87,8.19,4.86,-4.86,-4.95,-5.80,3.33,3.33,3.33
34.92,8.13,4.81,8.13,4.81,-4.81,-4.91,-5.72,3.32,3.32,3.32
35.27,8.07,4.76,8.07,4.76,-4.76,-4.86,-5.62,3.31,3.31,3.31
35.62,8.00,4.70,8.00,4.70,-4.70,-4.81,-5.53,3.30,3.30,3.30
35.97,7.93,4.64,7.93,4.64,-4.64,-4.76,-5.42,3.29,3.29,3.29
36.33,7.85,4.57,7.85,4.57,-4.58,-4.71,-5.32,3.28,3.28,3.28
36.70,7.78,4.51,7.78,4.51,-4.52,-4.66,-5.21,3.27,3.27,3.27
37.06,7.72,4.45,7.72,4.45,-4.46,-4.61,-5.11,3.26,3.26,3.26
37.43,7.65,4.40,7.65,4.40,-4.40,-4.55,-5.00,3.25,3.25,3.25
37.81,7.59,4.35,7.59,4.35,-4.35,-4.50,-4.89,3.24,3.24,3.24
38.19,7.54,4.30,7.54,4.30,-4.31,-4.45,-4.78,3.23,3.23,3.24
38.57,7.49,4.26,7.49,4.26,-4.27,-4.39,-4.67,3.22,3.22,3.23
38.95,7.45,4.23,7.44,4.23,-4.23,-4.33,-4.57,3.21,3.21,3.22
39.34,7.41,4.20,7.41,4.20,-4.20,-4.28,-4.46,3.20,3.20,3.21
39.74,7.37,4.18,7.38,4.18,-4.18,-4.22,-4.36,3.20,3.20,3.20
40.14,7.35,4.16,7.35,4.16,-4.16,-4.17,-4.25,3.19,3.19,3.19
40.54,7.32,4.14,7.32,4.14,-4.13,-4.11,-4.15,3.18,3.18,3.18
40.94,7.29,4.12,7.29,4.12,-4.11,-4.05,-4.05,3.18,3.18,3.17
41.35,7.25,4.09,7.25,4.09,-4.08,-4.00,-3.95,3.17,3.17,3.16
41.76,7.21,4.06,7.21,4.06,-4.05,-3.94,-3.86,3.16,3.16,3.15
42.18,7.17,4.02,7.17,4.02,-4.02,-3.88,-3.77,3.15,3.15,3.14
42.60,7.12,3.98,7.12,3.98,-3.98,-3.83,-3.68,3.13,3.13,3.14
43.03,7.07,3.94,7.07,3.94,-3.94,-3.77,-3.59,3.12,3.12,3.13
43.46,7.01,3.89,7.01,3.89,-3.90,-3.72,-3.50,3.12,3.12,3.12
43.90,6.95,3.85,6.96,3.85,-3.85,-3.66,-3.42,3.11,3.11,3.11
44.33,6.90,3.80,6.89,3.80,-3.79,-3.61,-3.34,3.10,3.10,3.10
44.78,6.83,3.74,6.83,3.74,-3.73,-3.55,-3.27,3.10,3.10,3.09
45.23,6.76,3.68,6.76,3.68,-3.67,-3.50,-3.19,3.09,3.09,3.08
45.68,6.68,3.61,6.68,3.61,-3.61,-3.44,-3.12,3.08,3.07,3.07
46.13,6.61,3.54,6.61,3.54,-3.55,-3.39,-3.05,3.06,3.06,3.06
46.60,6.53,3.48,6.53,3.48,-3.48,-3.34,-2.98,3.05,3.05,3.05
47.06,6.46,3.41,6.46,3.41,-3.42,-3.29,-2.92,3.04,3.04,3.05
47.53,6.39,3.35,6.39,3.35,-3.36,-3.23,-2.86,3.03,3.03,3.04
48.01,6.33,3.30,6.33,3.30,-3.31,-3.18,-2.80,3.02,3.02,3.03
48.49,6.27,3.25,6.27,3.25,-3.25,-3.13,-2.74,3.02,3.02,3.02
48.97,6.21,3.20,6.21,3.20,-3.19,-3.08,-2.69,3.01,3.01,3.01
49.46,6.15,3.15,6.15,3.15,-3.14,-3.03,-2.63,3.01,3.01,3.00
49.96,6.08,3.09,6.08,3.09,-3.09,-2.98,-2.58,3.00,3.00,2.99
50.46,6.01,3.03,6.01,3.03,-3.03,-2.93,-2.53,2.98,2.98,2.98
50.96,5.94,2.97,5.94,2.97,-2.97,-2.88,-2.48,2.97,2.97,2.97
51.47,5.88,2.91,5.88,2.91,-2.91,-2.83,-2.44,2.96,2.96,2.96
51.99,5.81,2.85,5.81,2.85,-2.86,-2.78,-2.39,2.95,2.95,2.95
52.51,5.74,2.80,5.74,2.80,-2.80,-2.73,-2.35,2.94,2.94,2.94
53.03,5.67,2.74,5.67,2.74,-2.74,-2.68,-2.30,2.93,2.93,2.93
53.56,5.61,2.68,5.61,2.68,-2.69,-2.63,-2.26,2.92,2.92,2.93
54.10,5.54,2.63,5.55,2.63,-2.63,-2.58,-2.22,2.91,2.91,2.92
54.64,5.48,2.57,5.48,2.58,-2.57,-2.52,-2.18,2.91,2.91,2.91
55.18,5.42,2.52,5.41,2.52,-2.51,-2.47,-2.14,2.90,2.90,2.90
55.74,5.34,2.46,5.34,2.46,-2.45,-2.42,-2.10,2.90,2.89,2.89
56.29,5.27,2.39,5.27,2.39,-2.38,-2.36,-2.06,2.88,2.88,2.88
56.86,5.18,2.32,5.18,2.32,-2.31,-2.31,-2.02,2.87,2.87,2.87
57.42,5.10,2.24,5.10,2.24,-2.24,-2.25,-1.98,2.86,2.86,2.86
58.00,5.01,2.17,5.02,2.17,-2.17,-2.20,-1.94,2.84,2.84,2.85
58.58,4.93,2.10,4.93,2.10,-2.11,-2.14,-1.89,2.83,2.83,2.83
59.16,4.85,2.03,4.85,2.03,-2.04,-2.08,-1.85,2.81,2.82,2.82
59.76,4.78,1.97,4.78,1.97,-1.98,-2.02,-1.81,2.80,2.81,2.81
60.35,4.71,1.91,4.71,1.91,-1.91,-1.96,-1.77,2.80,2.80,2.80
60.96,4.64,1.85,4.64,1.85,-1.86,-1.90,-1.72,2.79,2.79,2.79
61.57,4.58,1.80,4.58,1.80,-1.80,-1.83,-1.67,2.78,2.78,2.78
62.18,4.51,1.74,4.51,1.74,-1.74,-1.77,-1.62,2.77,2.77,2.76
62.80,4.43,1.68,4.43,1.68,-1.68,-1.70,-1.58,2.76,2.76,2.75
63.43,4.36,1.62,4.36,1.62,-1.61,-1.64,-1.52,2.74,2.74,2.74
