frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,2.00,7.58,2.02,-1.89,-0.93,-0.80,5.69,5.69,5.58
20.20,7.60,1.80,7.60,1.77,-1.76,-0.94,-0.83,5.83,5.83,5.79
20.40,7.61,1.54,7.61,1.58,-1.65,-0.96,-0.85,5.96,5.96,6.08
20.61,7.63,1.48,7.63,1.45,-1.55,-0.98,-0.87,6.08,6.08,6.15
20.81,7.65,1.37,7.65,1.40,-1.47,-0.99,-0.90,6.18,6.18,6.28
21.02,7.67,1.37,7.67,1.39,-1.40,-1.01,-0.92,6.27,6.27,6.30
21.23,7.70,1.44,7.69,1.37,-1.35,-1.03,-0.95,6.34,6.34,6.26
21.44,7.72,1.35,7.72,1.36,-1.32,-1.04,-0.98,6.40,6.40,6.36
21.66,7.74,1.30,7.74,1.33,-1.33,-1.06,-1.00,6.41,6.41,6.44
21.87,7.76,1.32,7.76,1.31,-1.34,-1.08,-1.03,6.42,6.42,6.44
22.09,7.78,1.34,7.78,1.33,-1.36,-1.10,-1.06,6.43,6.43,6.44
22.31,7.81,1.36,7.81,1.38,-1.37,-1.12,-1.09,6.44,6.44,6.44
22.54,7.83,1.40,7.83,1.42,-1.39,-1.13,-1.12,6.44,6.44,6.43
22.76,7.85,1.50,7.85,1.43,-1.41,-1.15,-1.15,6.44,6.44,6.36
22.99,7.87,1.44,7.87,1.43,-1.43,-1.17,-1.19,6.44,6.44,6.44
23.22,7.90,1.36,7.90,1.44,-1.45,-1.19,-1.22,6.45,6.45,6.54
23.45,7.93,1.47,7.93,1.45,-1.47,-1.21,-1.25,6.46,6.46,6.46
23.69,7.95,1.51,7.95,1.48,-1.48,-1.23,-1.29,6.48,6.48,6.44
23.92,7.98,1.51,7.98,1.51,-1.48,-1.25,-1.32,6.50,6.50,6.47
24.16,8.02,1.48,8.02,1.51,-1.49,-1.27,-1.36,6.53,6.53,6.53
24.40,8.05,1.51,8.05,1.49,-1.50,-1.29,-1.39,6.55,6.55,6.54
