frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.31,11.89,4.31,-4.33,0.02,-1.34,7.56,7.56,7.58
20.20,11.89,4.29,11.89,4.29,-4.30,0.02,-1.38,7.60,7.60,7.60
20.40,11.89,4.27,11.89,4.27,-4.26,0.02,-1.43,7.63,7.63,7.62
20.61,11.88,4.24,11.88,4.23,-4.22,0.02,-1.47,7.66,7.66,7.65
20.81,11.87,4.20,11.87,4.20,-4.18,0.02,-1.51,7.69,7.69,7.67
21.02,11.85,4.15,11.85,4.15,-4.14,0.02,-1.56,7.70,7.70,7.69
21.23,11.82,4.10,11.82,4.10,-4.10,0.02,-1.61,7.72,7.72,7.72
21.44,11.80,4.06,11.80,4.06,-4.06,0.02,-1.65,7.74,7.74,7.74
21.66,11.77,4.01,11.77,4.01,-4.01,0.02,-1.70,7.76,7.76,7.76
21.87,11.74,3.96,11.75,3.96,-3.97,0.02,-1.76,7.78,7.78,7.78
22.09,11.72,3.92,11.72,3.92,-3.92,0.02,-1.81,7.80,7.80,7.80
22.31,11.70,3.88,11.70,3.88,-3.88,0.02,-1.86,7.82,7.82,7.82
22.54,11.68,3.84,11.68,3.84,-3.84,0.02,-1.92,7.84,7.84,7.84
22.76,11.67,3.81,11.67,3.81,-3.81,0.02,-1.98,7.86,7.86,7.86
22.99,11.65,3.77,11.65,3.77,-3.77,0.02,-2.03,7.88,7.88,7.88
23.22,11.63,3.73,11.63,3.73,-3.73,0.02,-2.09,7.90,7.90,7.90
23.45,11.61,3.69,11.61,3.69,-3.69,0.02,-2.15,7.92,7.92,7.92
23.69,11.59,3.65,11.59,3.65,-3.65,0.02,-2.22,7.94,7.94,7.94
23.92,11.57,3.61,11.57,3.61,-3.61,0.02,-2.28,7.95,7.95,7.95
24.16,11.54,3.57,11.54,3.57,-3.57,0.02,-2.34,7.97,7.97,7.97
24.40,11.51,3.53,11.51,3.53,-3.53,0.02,-2.41,7.99,7.99,7.99
24.65,11.49,3.48,11.49,3.48,-3.48,0.02,-2.48,8.01,8.01,8.00
24.89,11.46,3.44,11.46,3.44,-3.44,0.03,-2.54,8.02,8.02,8.02
25.14,11.43,3.39,11.42,3.39,-3.39,0.03,-2.61,8.03,8.03,8.03
25.39,11.39,3.35,11.39,3.35,-3.35,0.03,-2.68,8.05,8.05,8.05
25.65,11.37,3.30,11.37,3.30,-3.31,0.03,-2.74,8.06,8.06,8.06
25.91,11.34,3.26,11.34,3.26,-3.27,0.03,-2.81,8.07,8.07,8.08
26.16,11.32,3.23,11.32,3.23,-3.24,0.03,-2.88,8.08,8.08,8.09
26.43,11.30,3.20,11.30,3.20,-3.21,0.03,-2.94,8.09,8.09,8.10
26.69,11.29,3.18,11.29,3.18,-3.18,0.03,-3.01,8.11,8.11,8.11
26.96,11.27,3.15,11.27,3.15,-3.14,0.03,-3.07,8.13,8.13,8.12
27.23,11.25,3.12,11.25,3.12,-3.10,0.03,-3.14,8.15,8.15,8.13
27.50,11.21,3.08,11.21,3.07,-3.05,0.03,-3.20,8.16,8.16,8.14
27.77,11.16,3.02,11.16,3.02,-2.99,0.03,-3.25,8.17,8.17,8.14
28.05,11.10,2.95,11.10,2.95,-2.93,0.03,-3.31,8.17,8.17,8.15
28.33,11.03,2.87,11.03,2.87,-2.87,0.03,-3.36,8.16,8.16,8.16
28.62,10.96,2.79,10.96,2.79,-2.81,0.03,-3.41,8.15,8.15,8.17
28.90,10.90,2.72,10.90,2.72,-2.75,0.04,-3.45,8.15,8.15,8.18
29.19,10.86,2.67,10.86,2.67,-2.71,0.04,-3.49,8.16,8.16,8.19
29.48,10.84,2.64,10.85,2.65,-2.67,0.04,-3.52,8.17,8.18,8.20
29.78,10.85,2.63,10.84,2.63,-2.64,0.04,-3.56,8.20,8.20,8.21
30.08,10.85,2.63,10.85,2.63,-2.62,0.04,-3.58,8.23,8.23,8.22
30.38,10.86,2.63,10.86,2.63,-2.61,0.04,-3.60,8.26,8.25,8.23
30.68,10.86,2.62,10.86,2.62,-2.59,0.04,-3.61,8.27,8.26,8.24
30.99,10.84,2.60,10.84,2.60,-2.58,0.04,-3.62,8.26,8.26,8.24
31.30,10.82,2.57,10.82,2.57,-2.57,0.04,-3.62,8.25,8.25,8.25
31.61,10.80,2.54,10.80,2.55,-2.56,0.04,-3.62,8.24,8.24,8.25
31.93,10.78,2.52,10.78,2.53,-2.55,0.04,-3.60,8.24,8.24,8.26
32.24,10.78,2.52,10.78,2.52,-2.53,0.04,-3.59,8.24,8.24,8.26
32.57,10.78,2.52,10.78,2.52,-2.52,0.05,-3.56,8.26,8.26,8.26
32.89,10.79,2.52,10.78,2.52,-2.51,0.05,-3.54,8.27,8.27,8.27
33.22,10.78,2.52,10.78,2.52,-2.51,0.05,-3.50,8.28,8.28,8.27
33.55,10.78,2.51,10.78,2.51,-2.50,0.05,-3.47,8.28,8.28,8.27
33.89,10.76,2.49,10.76,2.49,-2.48,0.05,-3.42,8.28,8.28,8.27
34.23,10.74,2.46,10.74,2.47,-2.47,0.05,-3.38,8.27,8.27,8.27
34.57,10.71,2.44,10.71,2.44,-2.44,0.05,-3.33,8.27,8.27,8.27
34.92,10.69,2.41,10.69,2.41,-2.42,0.05,-3.27,8.27,8.27,8.28
35.27,10.66,2.39,10.66,2.39,-2.39,0.05,-3.21,8.27,8.27,8.28
35.62,10.64,2.36,10.64,2.36,-2.36,0.06,-3.16,8.28,8.28,8.28
35.97,10.60,2.33,10.60,2.33,-2.33,0.06,-3.09,8.28,8.28,8.28
36.33,10.57,2.29,10.57,2.29,-2.29,0.06,-3.03,8.28,8.28,8.28
36.70,10.53,2.26,10.53,2.26,-2.26,0.06,-2.96,8.28,8.28,8.28
37.06,10.49,2.22,10.49,2.22,-2.21,0.06,-2.90,8.28,8.28,8.28
37.43,10.45,2.17,10.45,2.17,-2.17,0.06,-2.83,8.28,8.28,8.28
37.81,10.40,2.13,10.40,2.13,-2.12,0.06,-2.76,8.28,8.28,8.27
38.19,10.35,2.08,10.35,2.08,-2.08,0.07,-2.69,8.28,8.27,8.27
38.57,10.29,2.03,10.29,2.03,-2.03,0.07,-2.62,8.27,8.27,8.27
38.95,10.24,1.97,10.24,1.97,-1.98,0.07,-2.55,8.26,8.26,8.26
39.34,10.18,1.92,10.18,1.92,-1.93,0.07,-2.48,8.26,8.26,8.26
39.74,10.13,1.88,10.13,1.88,-1.88,0.07,-2.41,8.25,8.25,8.26
40.14,10.08,1.83,10.08,1.83,-1.84,0.07,-2.35,8.25,8.25,8.25
40.54,10.04,1.79,10.04,1.79,-1.80,0.08,-2.28,8.24,8.24,8.25
40.94,10.00,1.76,10.00,1.76,-1.76,0.08,-2.21,8.24,8.24,8.24
41.35,9.96,1.73,9.96,1.73,-1.73,0.08,-2.15,8.23,8.23,8.23
41.76,9.92,1.70,9.92,1.70,-1.70,0.08,-2.09,8.23,8.23,8.23
42.18,9.89,1.67,9.89,1.67,-1.66,0.08,-2.02,8.22,8.22,8.22
42.60,9.85,1.64,9.85,1.64,-1.63,0.08,-1.96,8.21,8.21,8.21
43.03,9.81,1.61,9.81,1.61,-1.60,0.09,-1.90,8.20,8.20,8.20
43.46,9.77,1.57,9.77,1.57,-1.57,0.09,-1.84,8.19,8.19,8.19
43.90,9.72,1.54,9.72,1.54,-1.54,0.09,-1.79,8.18,8.18,8.18
44.33,9.68,1.51,9.68,1.51,-1.51,0.09,-1.73,8.17,8.17,8.17
44.78,9.63,1.47,9.63,1.47,-1.47,0.10,-1.68,8.16,8.16,8.16
45.23,9.59,1.43,9.59,1.43,-1.43,0.10,-1.62,8.15,8.15,8.15
45.68,9.53,1.39,9.53,1.39,-1.39,0.10,-1.57,8.14,8.14,8.14
46.13,9.48,1.35,9.48,1.35,-1.35,0.10,-1.52,8.13,8.13,8.13
46.60,9.42,1.31,9.42,1.31,-1.31,0.11,-1.47,8.12,8.12,8.12
47.06,9.36,1.26,9.36,1.26,-1.26,0.11,-1.43,8.10,8.10,8.10
47.53,9.31,1.21,9.31,1.21,-1.21,0.11,-1.38,8.09,8.09,8.09
48.01,9.25,1.17,9.25,1.17,-1.17,0.11,-1.34,8.08,8.08,8.08
48.49,9.19,1.12,9.19,1.12,-1.12,0.12,-1.29,8.07,8.07,8.07
48.97,9.13,1.07,9.13,1.07,-1.08,0.12,-1.25,8.05,8.05,8.05
49.46,9.07,1.03,9.07,1.03,-1.03,0.12,-1.21,8.04,8.04,8.04
49.96,9.02,0.99,9.02,0.99,-0.99,0.12,-1.17,8.02,8.02,8.03
50.46,8.96,0.95,8.96,0.95,-0.96,0.13,-1.13,8.01,8.01,8.01
50.96,8.91,0.92,8.91,0.92,-0.92,0.13,-1.09,7.99,7.99,8.00
51.47,8.87,0.88,8.87,0.88,-0.89,0.13,-1.05,7.98,7.98,7.98
51.99,8.82,0.85,8.82,0.85,-0.85,0.14,-1.02,7.97,7.97,7.97
52.51,8.78,0.82,8.78,0.82,-0.82,0.14,-0.98,7.96,7.96,7.96
53.03,8.73,0.79,8.73,0.79,-0.78,0.15,-0.94,7.95,7.95,7.94
53.56,8.67,0.75,8.67,0.75,-0.74,0.15,-0.91,7.94,7.94,7.93
54.10,8.61,0.70,8.61,0.70,-0.69,0.15,-0.88,7.92,7.92,7.91
54.64,8.55,0.65,8.55,0.65,-0.65,0.16,-0.84,7.90,7.90,7.90
55.18,8.48,0.60,8.48,0.60,-0.60,0.16,-0.81,7.87,7.88,7.88
55.74,8.41,0.55,8.41,0.55,-0.56,0.17,-0.78,7.85,7.85,7.86
56.29,8.35,0.51,8.35,0.51,-0.52,0.17,-0.75,7.83,7.83,7.84
56.86,8.29,0.47,8.29,0.47,-0.49,0.17,-0.71,7.80,7.81,7.82
57.42,8.24,0.45,8.24,0.45,-0.45,0.18,-0.68,7.79,7.79,7.79
58.00,8.19,0.42,8.19,0.42,-0.42,0.18,-0.65,7.77,7.77,7.77
58.58,8.13,0.39,8.13,0.39,-0.38,0.19,-0.62,7.75,7.75,7.74
59.16,8.08,0.36,8.08,0.36,-0.35,0.19,-0.59,7.73,7.73,7.72
59.76,8.01,0.32,8.01,0.32,-0.31,0.20,-0.56,7.70,7.70,7.69
60.35,7.94,0.28,7.94,0.28,-0.27,0.20,-0.53,7.67,7.67,7.67
60.96,7.87,0.23,7.87,0.23,-0.23,0.21,-0.50,7.64,7.64,7.64
61.57,7.80,0.18,7.80,0.18,-0.19,0.22,-0.46,7.61,7.61,7.62
62.18,7.73,0.14,7.73,0.14,-0.15,0.22,-0.43,7.58,7.58,7.59
62.80,7.67,0.11,7.67,0.11,-0.11,0.23,-0.40,7.56,7.56,7.56
63.43,7.61,0.07,7.61,0.07,-0.06,0.24,-0.37,7.54,7.54,7.54
64.07,7.54,0.03,7.54,0.03,-0.02,0.24,-0.34,7.52,7.52,7.51
64.71,7.48,-0.01,7.48,-0.01,0.01,0.25,-0.30,7.49,7.49,7.49
65.35,7.41,-0.05,7.41,-0.05,0.05,0.26,-0.27,7.46,7.46,7.46
66.01,7.34,-0.09,7.34,-0.09,0.09,0.26,-0.24,7.44,7.44,7.44
66.67,7.28,-0.13,7.28,-0.13,0.13,0.27,-0.20,7.41,7.41,7.41
67.33,7.21,-0.17,7.21,-0.17,0.17,0.28,-0.17,7.38,7.38,7.38
68.01,7.15,-0.21,7.15,-0.21,0.20,0.29,-0.13,7.35,7.35,7.35
68.69,7.08,-0.24,7.08,-0.24,0.24,0.30,-0.10,7.32,7.32,7.32
69.37,7.01,-0.28,7.01,-0.28,0.27,0.30,-0.06,7.28,7.29,7.29
70.07,6.94,-0.31,6.94,-0.31,0.31,0.31,-0.03,7.25,7.25,7.25
70.77,6.88,-0.34,6.87,-0.34,0.34,0.32,0.01,7.22,7.22,7.22
71.48,6.80,-0.38,6.80,-0.38,0.38,0.33,0.04,7.18,7.18,7.18
72.19,6.72,-0.41,6.72,-0.42,0.42,0.34,0.08,7.14,7.14,7.14
72.91,6.64,-0.46,6.64,-0.46,0.46,0.35,0.12,7.10,7.10,7.10
73.64,6.56,-0.50,6.56,-0.50,0.50,0.36,0.16,7.06,7.06,7.06
74.38,6.47,-0.55,6.48,-0.55,0.55,0.37,0.20,7.02,7.02,7.02
75.12,6.39,-0.60,6.39,-0.60,0.60,0.39,0.24,6.99,6.99,6.99
75.87,6.32,-0.65,6.31,-0.65,0.65,0.40,0.28,6.96,6.96,6.96
