frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.20,3.35,-9.22,6.00,6.21,2.66,9.35,9.35,12.55
20.20,3.40,-9.16,3.40,-9.13,6.00,6.22,2.74,9.40,9.40,12.55
20.40,3.43,-9.08,3.44,-9.07,6.00,6.22,2.82,9.43,9.44,12.52
20.61,3.47,-8.99,3.46,-9.01,6.00,6.20,2.90,9.47,9.46,12.45
20.81,3.49,-8.97,3.49,-8.97,6.00,6.18,2.98,9.49,9.49,12.45
21.02,3.50,-8.96,3.50,-8.95,6.00,6.15,3.06,9.50,9.50,12.45
21.23,3.50,-8.95,3.50,-8.95,6.00,6.12,3.15,9.50,9.50,12.45
21.44,3.50,-8.95,3.50,-8.95,6.00,6.09,3.24,9.50,9.50,12.45
21.66,3.50,-8.95,3.50,-8.95,6.00,6.06,3.33,9.50,9.50,12.45
21.87,3.50,-8.95,3.51,-8.95,6.00,6.03,3.43,9.50,9.51,12.45
22.09,3.51,-8.94,3.51,-8.94,6.00,6.00,3.52,9.51,9.51,12.45
22.31,3.52,-8.93,3.52,-8.94,6.00,5.97,3.63,9.52,9.52,12.45
22.54,3.53,-8.93,3.54,-8.95,6.00,5.95,3.73,9.53,9.54,12.47
22.76,3.56,-8.99,3.56,-8.96,6.00,5.94,3.83,9.56,9.56,12.54
22.99,3.58,-8.97,3.58,-8.96,6.00,5.92,3.94,9.58,9.58,12.55
23.22,3.61,-8.95,3.61,-8.95,6.00,5.91,4.05,9.61,9.61,12.55
23.45,3.63,-8.92,3.63,-8.94,6.00,5.90,4.16,9.63,9.63,12.55
23.69,3.66,-8.96,3.66,-8.94,6.00,5.89,4.28,9.66,9.66,12.62
23.92,3.68,-8.97,3.68,-8.96,6.00,5.89,4.39,9.68,9.68,12.65
24.16,3.70,-8.95,3.70,-8.98,6.00,5.88,4.52,9.70,9.70,12.65
24.40,3.71,-9.01,3.71,-9.00,6.00,5.88,4.64,9.71,9.71,12.72
24.65,3.72,-9.03,3.72,-9.02,6.00,5.88,4.76,9.72,9.72,12.75
24.89,3.73,-9.02,3.73,-9.03,6.00,5.88,4.88,9.73,9.73,12.75
25.14,3.74,-9.02,3.74,-9.02,6.00,5.88,5.01,9.74,9.74,12.75
25.39,3.75,-9.01,3.75,-9.01,6.00,5.88,5.14,9.75,9.75,12.75
25.65,3.75,-9.00,3.75,-9.00,6.00,5.88,5.27,9.75,9.75,12.75
25.91,3.76,-8.99,3.76,-8.99,6.00,5.89,5.40,9.76,9.76,12.75
26.16,3.77,-8.98,3.77,-8.98,6.00,5.89,5.53,9.77,9.77,12.75
26.43,3.78,-8.97,3.78,-8.97,6.00,5.89,5.66,9.78,9.78,12.75
26.69,3.80,-8.96,3.80,-8.97,6.00,5.90,5.78,9.80,9.80,12.75
26.96,3.81,-8.95,3.81,-8.94,6.00,5.90,5.91,9.81,9.81,12.75
27.23,3.82,-8.93,3.82,-8.90,6.00,5.90,6.03,9.82,9.82,12.74
27.50,3.83,-8.83,3.83,-8.86,6.00,5.91,6.16,9.83,9.83,12.65
27.77,3.84,-8.82,3.84,-8.82,6.00,5.91,6.27,9.84,9.84,12.65
28.05,3.85,-8.81,3.85,-8.80,6.00,5.92,6.39,9.85,9.85,12.65
28.33,3.86,-8.80,3.86,-8.80,6.00,5.92,6.50,9.86,9.86,12.65
28.62,3.87,-8.79,3.87,-8.79,6.00,5.93,6.61,9.87,9.87,12.65
28.90,3.87,-8.78,3.87,-8.78,6.00,5.93,6.70,9.87,9.87,12.65
29.19,3.88,-8.77,3.88,-8.77,6.00,5.94,6.80,9.88,9.88,12.65
29.48,3.89,-8.76,3.89,-8.77,6.00,5.94,6.88,9.89,9.89,12.65
29.78,3.90,-8.76,3.90,-8.75,6.00,5.94,6.96,9.90,9.90,12.65
30.08,3.91,-8.73,3.91,-8.72,6.00,5.95,7.02,9.91,9.91,12.64
30.38,3.91,-8.67,3.91,-8.68,6.00,5.95,7.09,9.91,9.91,12.58
30.68,3.92,-8.63,3.92,-8.65,6.00,5.96,7.13,9.92,9.92,12.55
30.99,3.93,-8.63,3.93,-8.62,6.00,5.96,7.17,9.93,9.93,12.55
31.30,3.93,-8.62,3.93,-8.60,6.00,5.97,7.20,9.93,9.93,12.55
31.61,3.94,-8.56,3.94,-8.56,6.00,5.97,7.23,9.94,9.94,12.50
31.93,3.94,-8.51,3.94,-8.53,6.00,5.97,7.23,9.94,9.94,12.45
32.24,3.95,-8.50,3.95,-8.50,6.00,5.98,7.24,9.95,9.95,12.45
32.57,3.96,-8.49,3.96,-8.49,6.00,5.98,7.23,9.96,9.96,12.45
32.89,3.97,-8.49,3.97,-8.48,6.00,5.98,7.21,9.97,9.97,12.45
33.22,3.98,-8.47,3.98,-8.47,6.00,5.99,7.19,9.98,9.98,12.45
33.55,3.99,-8.46,3.99,-8.46,6.00,5.99,7.16,9.99,9.99,12.45
33.89,4.00,-8.45,4.00,-8.45,6.00,5.99,7.12,10.00,10.00,12.45
34.23,4.01,-8.44,4.01,-8.44,6.00,5.99,7.07,10.01,10.01,12.45
34.57,4.02,-8.44,4.02,-8.44,6.00,6.00,7.02,10.02,10.02,12.45
34.92,4.02,-8.43,4.02,-8.43,6.00,6.00,6.97,10.02,10.02,12.45
35.27,4.03,-8.43,4.03,-8.43,6.00,6.00,6.91,10.03,10.03,12.45
35.62,4.03,-8.42,4.03,-8.42,6.00,6.00,6.85,10.03,10.03,12.45
35.97,4.04,-8.41,4.04,-8.41,6.00,6.01,6.78,10.04,10.04,12.45
36.33,4.05,-8.40,4.05,-8.40,6.00,6.01,6.72,10.05,10.05,12.45
36.70,4.06,-8.39,4.06,-8.39,6.00,6.01,6.65,10.06,10.06,12.45
37.06,4.07,-8.38,4.07,-8.37,6.00,6.01,6.59,10.07,10.07,12.45
37.43,4.08,-8.37,4.08,-8.37,6.00,6.01,6.52,10.08,10.08,12.45
37.81,4.09,-8.36,4.09,-8.38,6.00,6.01,6.45,10.09,10.09,12.45
38.19,4.10,-8.41,4.10,-8.41,6.00,6.01,6.39,10.10,10.10,12.51
38.57,4.10,-8.45,4.10,-8.43,6.00,6.01,6.33,10.10,10.10,12.55
38.95,4.11,-8.45,4.11,-8.42,6.00,6.02,6.27,10.11,10.11,12.55
39.34,4.11,-8.37,4.11,-8.40,6.00,6.02,6.21,10.11,10.11,12.48
39.74,4.11,-8.34,4.11,-8.35,6.00,6.02,6.15,10.11,10.11,12.45
