frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-2.51,9.68,-2.51,2.55,2.39,0.38,12.22,12.22,12.19
20.20,9.70,-2.50,9.70,-2.50,2.51,2.39,0.39,12.20,12.20,12.20
20.40,9.72,-2.48,9.72,-2.48,2.46,2.38,0.41,12.18,12.18,12.20
20.61,9.74,-2.45,9.74,-2.45,2.42,2.36,0.42,12.16,12.16,12.19
20.81,9.77,-2.41,9.77,-2.41,2.38,2.35,0.44,12.15,12.15,12.17
21.02,9.79,-2.36,9.79,-2.36,2.34,2.33,0.45,12.13,12.13,12.15
21.23,9.81,-2.30,9.81,-2.30,2.29,2.31,0.46,12.11,12.11,12.12
21.44,9.84,-2.25,9.83,-2.25,2.25,2.28,0.48,12.08,12.08,12.08
21.66,9.86,-2.19,9.86,-2.19,2.20,2.25,0.50,12.05,12.05,12.05
21.87,9.88,-2.14,9.88,-2.14,2.15,2.22,0.51,12.03,12.02,12.01
22.09,9.90,-2.09,9.90,-2.09,2.10,2.19,0.53,12.00,12.00,11.99
22.31,9.92,-2.05,9.92,-2.05,2.06,2.15,0.55,11.98,11.98,11.97
22.54,9.94,-2.02,9.94,-2.02,2.02,2.12,0.56,11.96,11.96,11.96
22.76,9.96,-1.99,9.96,-1.99,1.99,2.08,0.58,11.95,11.95,11.95
22.99,9.98,-1.97,9.98,-1.97,1.97,2.04,0.60,11.94,11.94,11.94
23.22,10.00,-1.94,10.00,-1.94,1.94,1.99,0.62,11.94,11.94,11.94
23.45,10.01,-1.92,10.01,-1.92,1.91,1.95,0.64,11.93,11.93,11.93
23.69,10.03,-1.89,10.03,-1.89,1.89,1.90,0.66,11.92,11.92,11.92
23.92,10.05,-1.86,10.05,-1.86,1.85,1.86,0.68,11.90,11.90,11.91
24.16,10.07,-1.82,10.07,-1.82,1.82,1.81,0.70,11.89,11.89,11.89
24.40,10.08,-1.78,10.08,-1.78,1.78,1.76,0.72,11.86,11.86,11.86
24.65,10.10,-1.74,10.10,-1.74,1.74,1.71,0.74,11.84,11.84,11.84
24.89,10.11,-1.69,10.11,-1.69,1.70,1.66,0.76,11.81,11.81,11.81
25.14,10.13,-1.65,10.13,-1.65,1.65,1.61,0.78,11.78,11.78,11.78
25.39,10.14,-1.60,10.14,-1.60,1.59,1.56,0.80,11.74,11.74,11.74
25.65,10.16,-1.54,10.16,-1.54,1.54,1.51,0.82,11.70,11.70,11.70
25.91,10.17,-1.49,10.17,-1.49,1.48,1.46,0.84,11.65,11.65,11.66
26.16,10.19,-1.43,10.19,-1.43,1.42,1.41,0.86,11.61,11.61,11.61
26.43,10.20,-1.37,10.20,-1.37,1.37,1.36,0.88,11.56,11.56,11.56
26.69,10.21,-1.30,10.21,-1.30,1.31,1.31,0.90,11.52,11.52,11.51
26.96,10.22,-1.24,10.22,-1.24,1.26,1.26,0.92,11.47,11.47,11.46
27.23,10.23,-1.19,10.23,-1.19,1.21,1.21,0.94,11.43,11.43,11.42
27.50,10.23,-1.15,10.23,-1.15,1.16,1.16,0.95,11.39,11.39,11.38
27.77,10.24,-1.11,10.24,-1.11,1.11,1.11,0.97,11.35,11.35,11.35
28.05,10.25,-1.07,10.25,-1.07,1.07,1.07,0.98,11.31,11.31,11.32
28.33,10.25,-1.03,10.25,-1.03,1.02,1.02,0.99,11.27,11.27,11.29
28.62,10.26,-0.99,10.26,-0.99,0.97,0.97,1.00,11.23,11.23,11.25
28.90,10.27,-0.93,10.27,-0.93,0.91,0.93,1.01,11.19,11.19,11.21
29.19,10.28,-0.87,10.28,-0.87,0.86,0.88,1.02,11.14,11.14,11.15
29.48,10.30,-0.80,10.30,-0.80,0.81,0.84,1.02,11.10,11.10,11.10
29.78,10.31,-0.74,10.31,-0.74,0.76,0.79,1.03,11.07,11.07,11.05
30.08,10.32,-0.68,10.32,-0.69,0.71,0.75,1.02,11.03,11.03,11.00
30.38,10.33,-0.65,10.33,-0.65,0.67,0.70,1.02,11.00,11.00,10.97
30.68,10.33,-0.62,10.33,-0.63,0.64,0.66,1.02,10.97,10.97,10.96
30.99,10.34,-0.61,10.34,-0.61,0.60,0.62,1.01,10.94,10.94,10.95
31.30,10.35,-0.59,10.35,-0.58,0.55,0.58,1.00,10.90,10.90,10.93
31.61,10.35,-0.55,10.35,-0.54,0.50,0.54,0.99,10.85,10.85,10.89
31.93,10.35,-0.49,10.35,-0.48,0.45,0.50,0.97,10.80,10.80,10.84
32.24,10.36,-0.41,10.36,-0.41,0.39,0.46,0.95,10.75,10.75,10.76
32.57,10.36,-0.32,10.36,-0.32,0.34,0.42,0.93,10.69,10.69,10.68
32.89,10.36,-0.25,10.36,-0.25,0.28,0.38,0.91,10.64,10.64,10.61
33.22,10.36,-0.19,10.36,-0.19,0.23,0.34,0.88,10.59,10.59,10.55
33.55,10.36,-0.16,10.36,-0.16,0.18,0.30,0.86,10.55,10.55,10.52
33.89,10.37,-0.15,10.37,-0.15,0.15,0.26,0.82,10.51,10.51,10.51
34.23,10.37,-0.14,10.37,-0.14,0.12,0.23,0.79,10.49,10.49,10.51
34.57,10.37,-0.13,10.37,-0.12,0.10,0.19,0.76,10.47,10.47,10.50
34.92,10.37,-0.11,10.37,-0.10,0.09,0.16,0.72,10.46,10.46,10.48
35.27,10.37,-0.08,10.37,-0.08,0.09,0.12,0.68,10.46,10.46,10.45
35.62,10.37,-0.06,10.37,-0.06,0.08,0.08,0.65,10.45,10.45,10.43
35.97,10.37,-0.04,10.37,-0.05,0.07,0.05,0.60,10.44,10.44,10.41
36.33,10.37,-0.05,10.37,-0.05,0.06,0.02,0.56,10.43,10.43,10.42
36.70,10.37,-0.05,10.37,-0.05,0.04,-0.02,0.52,10.41,10.41,10.42
37.06,10.37,-0.05,10.37,-0.04,0.01,-0.05,0.47,10.38,10.38,10.42
37.43,10.37,-0.02,10.37,-0.01,-0.02,-0.09,0.43,10.35,10.35,10.39
37.81,10.37,0.04,10.37,0.04,-0.06,-0.12,0.38,10.31,10.31,10.33
38.19,10.37,0.10,10.37,0.10,-0.10,-0.15,0.34,10.27,10.27,10.26
38.57,10.36,0.17,10.36,0.17,-0.15,-0.19,0.29,10.22,10.22,10.19
38.95,10.36,0.22,10.36,0.22,-0.20,-0.22,0.24,10.16,10.16,10.14
39.34,10.36,0.26,10.36,0.26,-0.25,-0.25,0.19,10.10,10.10,10.09
39.74,10.35,0.30,10.35,0.30,-0.30,-0.28,0.14,10.05,10.05,10.05
40.14,10.35,0.34,10.35,0.34,-0.35,-0.32,0.09,10.00,10.00,10.01
40.54,10.34,0.37,10.34,0.37,-0.38,-0.35,0.04,9.96,9.96,9.97
40.94,10.34,0.41,10.34,0.41,-0.41,-0.38,-0.01,9.93,9.93,9.93
41.35,10.33,0.44,10.33,0.44,-0.43,-0.41,-0.06,9.90,9.90,9.89
41.76,10.32,0.46,10.32,0.46,-0.45,-0.44,-0.11,9.88,9.87,9.86
42.18,10.31,0.47,10.31,0.47,-0.46,-0.47,-0.17,9.85,9.85,9.85
42.60,10.31,0.47,10.31,0.47,-0.47,-0.51,-0.22,9.83,9.83,9.83
43.03,10.30,0.48,10.30,0.48,-0.48,-0.54,-0.27,9.82,9.82,9.82
43.46,10.29,0.48,10.29,0.48,-0.48,-0.57,-0.32,9.80,9.80,9.81
43.90,10.28,0.49,10.28,0.49,-0.49,-0.60,-0.38,9.79,9.79,9.79
44.33,10.27,0.49,10.27,0.49,-0.50,-0.63,-0.43,9.77,9.77,9.77
44.78,10.26,0.51,10.26,0.51,-0.51,-0.66,-0.48,9.74,9.74,9.75
45.23,10.25,0.52,10.25,0.53,-0.53,-0.69,-0.54,9.72,9.72,9.72
45.68,10.24,0.55,10.24,0.55,-0.55,-0.73,-0.59,9.69,9.68,9.69
46.13,10.22,0.58,10.22,0.58,-0.57,-0.76,-0.65,9.65,9.65,9.64
46.60,10.21,0.61,10.21,0.61,-0.59,-0.79,-0.70,9.62,9.62,9.60
47.06,10.20,0.63,10.20,0.63,-0.62,-0.82,-0.76,9.58,9.58,9.57
47.53,10.19,0.65,10.19,0.65,-0.65,-0.85,-0.81,9.54,9.54,9.53
48.01,10.17,0.68,10.17,0.68,-0.68,-0.88,-0.87,9.50,9.50,9.50
48.49,10.16,0.71,10.16,0.71,-0.72,-0.92,-0.92,9.44,9.44,9.45
48.97,10.15,0.75,10.15,0.75,-0.76,-0.95,-0.98,9.39,9.39,9.40
49.46,10.14,0.80,10.14,0.80,-0.82,-0.98,-1.03,9.32,9.32,9.34
49.96,10.12,0.86,10.12,0.86,-0.88,-1.01,-1.09,9.24,9.24,9.26
50.46,10.11,0.94,10.11,0.94,-0.95,-1.04,-1.14,9.16,9.16,9.17
50.96,10.09,1.02,10.09,1.02,-1.02,-1.07,-1.20,9.07,9.07,9.07
51.47,10.08,1.11,10.08,1.10,-1.09,-1.11,-1.25,8.99,8.99,8.98
51.99,10.07,1.17,10.07,1.17,-1.15,-1.14,-1.31,8.92,8.92,8.89
52.51,10.05,1.23,10.05,1.23,-1.20,-1.17,-1.36,8.85,8.85,8.83
53.03,10.04,1.26,10.04,1.26,-1.24,-1.20,-1.42,8.79,8.79,8.77
53.56,10.02,1.28,10.02,1.28,-1.27,-1.24,-1.47,8.75,8.75,8.74
54.10,10.01,1.29,10.01,1.29,-1.29,-1.27,-1.52,8.72,8.72,8.72
54.64,9.99,1.29,9.99,1.29,-1.30,-1.30,-1.57,8.70,8.70,8.70
55.18,9.98,1.30,9.98,1.30,-1.30,-1.33,-1.62,8.68,8.68,8.68
55.74,9.96,1.30,9.96,1.30,-1.30,-1.37,-1.67,8.66,8.66,8.66
56.29,9.94,1.31,9.94,1.30,-1.30,-1.40,-1.72,8.63,8.63,8.63
56.86,9.91,1.31,9.91,1.31,-1.31,-1.43,-1.76,8.60,8.60,8.60
57.42,9.89,1.33,9.89,1.33,-1.34,-1.47,-1.81,8.55,8.55,8.55
58.00,9.86,1.36,9.86,1.36,-1.37,-1.50,-1.85,8.49,8.49,8.51
58.58,9.84,1.41,9.84,1.41,-1.42,-1.53,-1.89,8.41,8.41,8.43
59.16,9.81,1.47,9.81,1.47,-1.49,-1.57,-1.93,8.32,8.32,8.34
59.76,9.79,1.56,9.79,1.56,-1.58,-1.60,-1.96,8.21,8.21,8.23
60.35,9.76,1.66,9.76,1.66,-1.68,-1.63,-2.00,8.08,8.08,8.10
60.96,9.74,1.77,9.74,1.77,-1.79,-1.67,-2.03,7.94,7.94,7.96
61.57,9.71,1.90,9.71,1.90,-1.90,-1.70,-2.06,7.81,7.81,7.82
62.18,9.69,2.02,9.69,2.02,-2.01,-1.73,-2.08,7.68,7.68,7.66
62.80,9.66,2.13,9.66,2.13,-2.09,-1.77,-2.10,7.57,7.57,7.53
63.43,9.63,2.21,9.63,2.21,-2.15,-1.80,-2.12,7.48,7.48,7.43
64.07,9.61,2.26,9.61,2.25,-2.19,-1.83,-2.14,7.42,7.42,7.35
64.71,9.58,2.25,9.58,2.24,-2.21,-1.87,-2.16,7.38,7.38,7.34
65.35,9.56,2.22,9.56,2.21,-2.21,-1.90,-2.17,7.35,7.35,7.34
66.01,9.53,2.17,9.53,2.17,-2.21,-1.93,-2.18,7.32,7.32,7.36
66.67,9.50,2.14,9.50,2.15,-2.21,-1.97,-2.19,7.30,7.30,7.36
67.33,9.48,2.15,9.48,2.15,-2.21,-2.00,-2.20,7.26,7.26,7.33
68.01,9.45,2.18,9.45,2.18,-2.22,-2.03,-2.21,7.22,7.22,7.27
68.69,9.42,2.24,9.42,2.24,-2.24,-2.07,-2.21,7.17,7.17,7.18
69.37,9.38,2.30,9.38,2.29,-2.26,-2.10,-2.21,7.12,7.12,7.09
70.07,9.35,2.34,9.35,2.33,-2.29,-2.13,-2.22,7.06,7.06,7.01
70.77,9.31,2.35,9.31,2.34,-2.30,-2.16,-2.22,7.01,7.01,6.97
71.48,9.27,2.33,9.27,2.33,-2.31,-2.19,-2.22,6.96,6.96,6.94
72.19,9.23,2.30,9.23,2.31,-2.31,-2.23,-2.22,6.93,6.93,6.93
72.91,9.19,2.28,9.19,2.28,-2.30,-2.26,-2.22,6.90,6.90,6.92
73.64,9.15,2.26,9.15,2.26,-2.28,-2.29,-2.22,6.87,6.87,6.90
