frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.63,10.40,1.63,-1.65,-1.64,-0.82,8.75,8.75,8.77
20.20,10.42,1.65,10.42,1.65,-1.66,-1.65,-0.84,8.77,8.77,8.77
20.40,10.44,1.67,10.44,1.67,-1.66,-1.67,-0.87,8.78,8.78,8.77
20.61,10.46,1.69,10.46,1.68,-1.67,-1.68,-0.89,8.79,8.79,8.78
20.81,10.48,1.69,10.48,1.69,-1.68,-1.69,-0.92,8.80,8.80,8.79
21.02,10.49,1.70,10.49,1.70,-1.69,-1.71,-0.94,8.81,8.81,8.80
21.23,10.51,1.70,10.51,1.70,-1.70,-1.72,-0.97,8.81,8.81,8.80
21.44,10.52,1.71,10.52,1.71,-1.71,-1.73,-1.00,8.81,8.81,8.81
21.66,10.53,1.72,10.53,1.72,-1.72,-1.74,-1.03,8.81,8.81,8.81
21.87,10.54,1.73,10.54,1.73,-1.73,-1.76,-1.06,8.80,8.80,8.81
22.09,10.55,1.74,10.55,1.74,-1.75,-1.77,-1.09,8.80,8.80,8.81
22.31,10.56,1.76,10.56,1.76,-1.77,-1.78,-1.12,8.80,8.80,8.80
22.54,10.58,1.79,10.58,1.79,-1.79,-1.79,-1.16,8.79,8.79,8.79
22.76,10.59,1.81,10.59,1.81,-1.81,-1.81,-1.19,8.79,8.79,8.78
22.99,10.61,1.83,10.61,1.83,-1.83,-1.82,-1.22,8.78,8.78,8.78
23.22,10.62,1.85,10.62,1.85,-1.85,-1.83,-1.26,8.78,8.78,8.77
23.45,10.64,1.87,10.64,1.87,-1.86,-1.84,-1.29,8.77,8.77,8.77
23.69,10.65,1.88,10.65,1.88,-1.88,-1.85,-1.33,8.77,8.77,8.77
23.92,10.66,1.89,10.66,1.89,-1.89,-1.86,-1.37,8.77,8.77,8.77
24.16,10.67,1.90,10.67,1.90,-1.91,-1.88,-1.41,8.77,8.77,8.77
24.40,10.68,1.91,10.68,1.91,-1.92,-1.89,-1.44,8.77,8.77,8.77
24.65,10.69,1.93,10.69,1.93,-1.93,-1.90,-1.48,8.76,8.76,8.77
24.89,10.70,1.94,10.70,1.94,-1.94,-1.91,-1.52,8.76,8.76,8.77
