frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,2.56,11.89,2.56,-2.58,-2.52,-0.92,9.32,9.32,9.33
20.20,11.89,2.57,11.89,2.57,-2.57,-2.54,-0.95,9.32,9.32,9.32
20.40,11.89,2.57,11.89,2.57,-2.57,-2.55,-0.97,9.32,9.32,9.32
20.61,11.88,2.57,11.88,2.57,-2.56,-2.56,-1.00,9.32,9.32,9.31
20.81,11.87,2.56,11.87,2.56,-2.55,-2.57,-1.03,9.31,9.31,9.30
21.02,11.85,2.55,11.85,2.55,-2.54,-2.58,-1.06,9.30,9.30,9.29
21.23,11.82,2.54,11.82,2.54,-2.53,-2.58,-1.09,9.29,9.29,9.29
21.44,11.80,2.52,11.80,2.52,-2.52,-2.58,-1.13,9.28,9.28,9.28
21.66,11.77,2.50,11.77,2.50,-2.50,-2.58,-1.16,9.27,9.27,9.27
21.87,11.74,2.48,11.75,2.48,-2.48,-2.57,-1.20,9.26,9.26,9.27
22.09,11.72,2.46,11.72,2.46,-2.46,-2.56,-1.23,9.26,9.26,9.26
22.31,11.70,2.44,11.70,2.44,-2.44,-2.55,-1.27,9.26,9.26,9.26
22.54,11.68,2.42,11.68,2.42,-2.43,-2.53,-1.30,9.26,9.26,9.26
22.76,11.67,2.41,11.67,2.41,-2.41,-2.52,-1.34,9.26,9.26,9.26
22.99,11.65,2.39,11.65,2.39,-2.39,-2.50,-1.38,9.26,9.26,9.26
23.22,11.63,2.37,11.63,2.37,-2.37,-2.48,-1.42,9.26,9.26,9.26
23.45,11.61,2.35,11.61,2.35,-2.35,-2.46,-1.46,9.26,9.26,9.26
23.69,11.59,2.33,11.59,2.33,-2.33,-2.43,-1.51,9.26,9.26,9.26
23.92,11.57,2.30,11.57,2.30,-2.30,-2.41,-1.55,9.26,9.26,9.26
24.16,11.54,2.28,11.54,2.28,-2.28,-2.38,-1.59,9.27,9.27,9.26
24.40,11.51,2.25,11.51,2.25,-2.25,-2.35,-1.63,9.27,9.27,9.27
24.65,11.49,2.22,11.49,2.22,-2.22,-2.32,-1.68,9.27,9.27,9.27
24.89,11.46,2.19,11.46,2.19,-2.19,-2.29,-1.72,9.27,9.27,9.27
25.14,11.43,2.16,11.42,2.16,-2.16,-2.26,-1.77,9.26,9.26,9.27
25.39,11.39,2.13,11.39,2.13,-2.13,-2.23,-1.82,9.26,9.26,9.26
25.65,11.37,2.10,11.37,2.10,-2.11,-2.19,-1.86,9.25,9.25,9.26
25.91,11.34,2.08,11.34,2.08,-2.09,-2.16,-1.91,9.25,9.25,9.26
26.16,11.32,2.06,11.32,2.06,-2.07,-2.13,-1.95,9.25,9.25,9.26
26.43,11.30,2.04,11.30,2.04,-2.05,-2.10,-2.00,9.25,9.25,9.26
26.69,11.29,2.02,11.29,2.03,-2.02,-2.06,-2.04,9.27,9.27,9.26
26.96,11.27,2.00,11.27,2.00,-1.99,-2.03,-2.08,9.28,9.28,9.27
27.23,11.25,1.97,11.25,1.97,-1.94,-2.00,-2.13,9.31,9.30,9.28
