frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,-1.46,10.60,-1.47,1.32,-0.11,-0.22,11.92,11.92,12.06
20.20,10.69,-1.33,10.70,-1.33,1.30,-0.11,-0.23,11.99,12.00,12.03
20.40,10.77,-1.23,10.77,-1.22,1.27,-0.12,-0.24,12.04,12.04,11.99
20.61,10.82,-1.14,10.81,-1.15,1.25,-0.12,-0.24,12.07,12.06,11.96
20.81,10.81,-1.11,10.81,-1.11,1.23,-0.12,-0.25,12.04,12.04,11.93
21.02,10.78,-1.11,10.78,-1.11,1.21,-0.13,-0.26,11.99,11.99,11.89
21.23,10.72,-1.14,10.72,-1.14,1.19,-0.13,-0.27,11.91,11.91,11.86
21.44,10.65,-1.18,10.65,-1.18,1.18,-0.14,-0.27,11.82,11.82,11.83
21.66,10.57,-1.22,10.57,-1.22,1.20,-0.14,-0.28,11.77,11.77,11.79
21.87,10.50,-1.25,10.51,-1.25,1.21,-0.15,-0.29,11.71,11.72,11.76
22.09,10.47,-1.25,10.47,-1.24,1.20,-0.15,-0.30,11.67,11.67,11.72
22.31,10.47,-1.21,10.47,-1.21,1.17,-0.15,-0.31,11.64,11.64,11.68
22.54,10.49,-1.15,10.49,-1.15,1.13,-0.16,-0.32,11.62,11.62,11.64
22.76,10.54,-1.07,10.54,-1.07,1.06,-0.16,-0.33,11.60,11.60,11.60
22.99,10.60,-0.97,10.60,-0.97,0.98,-0.17,-0.34,11.58,11.57,11.57
23.22,10.66,-0.87,10.66,-0.87,0.89,-0.18,-0.35,11.55,11.55,11.53
23.45,10.71,-0.78,10.71,-0.78,0.80,-0.18,-0.35,11.51,11.51,11.49
23.69,10.75,-0.70,10.75,-0.70,0.72,-0.19,-0.37,11.47,11.47,11.45
23.92,10.78,-0.63,10.78,-0.63,0.64,-0.19,-0.38,11.42,11.42,11.41
24.16,10.80,-0.57,10.80,-0.57,0.57,-0.20,-0.39,11.37,11.37,11.36
24.40,10.81,-0.51,10.81,-0.51,0.50,-0.21,-0.40,11.31,11.31,11.32
24.65,10.82,-0.46,10.82,-0.46,0.45,-0.21,-0.41,11.26,11.26,11.28
24.89,10.83,-0.40,10.83,-0.40,0.39,-0.22,-0.42,11.22,11.22,11.23
25.14,10.84,-0.35,10.85,-0.35,0.34,-0.23,-0.43,11.18,11.19,11.19
25.39,10.86,-0.29,10.86,-0.29,0.29,-0.24,-0.44,11.16,11.16,11.15
25.65,10.87,-0.24,10.87,-0.24,0.25,-0.25,-0.45,11.13,11.13,11.12
25.91,10.88,-0.20,10.88,-0.20,0.22,-0.25,-0.46,11.10,11.10,11.08
26.16,10.87,-0.17,10.87,-0.17,0.19,-0.26,-0.47,11.06,11.06,11.04
26.43,10.85,-0.15,10.85,-0.15,0.16,-0.27,-0.49,11.02,11.01,11.00
