frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.03,7.67,-2.02,2.04,-0.00,0.79,9.71,9.71,9.70
20.20,7.69,-2.04,7.68,-2.04,2.04,-0.00,0.81,9.73,9.73,9.72
20.40,7.70,-2.05,7.70,-2.05,2.04,-0.00,0.83,9.74,9.74,9.75
20.61,7.72,-2.06,7.72,-2.05,2.04,-0.00,0.86,9.76,9.76,9.78
20.81,7.76,-2.05,7.76,-2.05,2.03,-0.00,0.89,9.79,9.79,9.80
21.02,7.80,-2.03,7.80,-2.04,2.03,-0.00,0.91,9.83,9.83,9.83
21.23,7.84,-2.02,7.84,-2.02,2.02,-0.00,0.94,9.86,9.86,9.86
21.44,7.88,-2.01,7.88,-2.01,2.01,-0.00,0.97,9.90,9.90,9.89
21.66,7.93,-1.99,7.93,-1.99,2.00,-0.00,1.00,9.93,9.93,9.92
21.87,7.97,-1.98,7.97,-1.98,1.99,-0.00,1.03,9.95,9.95,9.95
22.09,8.01,-1.97,8.01,-1.97,1.97,-0.00,1.06,9.98,9.98,9.98
22.31,8.05,-1.96,8.05,-1.96,1.96,-0.00,1.09,10.00,10.00,10.00
22.54,8.08,-1.94,8.08,-1.94,1.94,-0.00,1.12,10.03,10.03,10.03
22.76,8.12,-1.93,8.12,-1.93,1.93,-0.00,1.16,10.05,10.05,10.05
22.99,8.16,-1.91,8.16,-1.91,1.91,-0.00,1.19,10.07,10.07,10.07
23.22,8.20,-1.90,8.20,-1.90,1.89,-0.01,1.23,10.10,10.10,10.10
23.45,8.24,-1.88,8.24,-1.88,1.88,-0.01,1.26,10.12,10.12,10.12
23.69,8.28,-1.86,8.28,-1.86,1.86,-0.01,1.30,10.14,10.14,10.14
23.92,8.32,-1.84,8.32,-1.84,1.84,-0.01,1.34,10.16,10.16,10.16
24.16,8.36,-1.82,8.36,-1.82,1.82,-0.01,1.37,10.18,10.18,10.18
24.40,8.40,-1.80,8.40,-1.80,1.80,-0.01,1.41,10.20,10.20,10.20
24.65,8.44,-1.79,8.44,-1.79,1.79,-0.01,1.45,10.22,10.22,10.22
24.89,8.47,-1.77,8.47,-1.77,1.77,-0.01,1.49,10.24,10.24,10.24
25.14,8.50,-1.76,8.50,-1.76,1.76,-0.01,1.53,10.26,10.26,10.26
25.39,8.53,-1.74,8.54,-1.74,1.74,-0.01,1.57,10.28,10.28,10.28
25.65,8.57,-1.73,8.57,-1.73,1.73,-0.01,1.61,10.29,10.29,10.30
25.91,8.60,-1.71,8.60,-1.71,1.71,-0.01,1.65,10.31,10.31,10.31
26.16,8.63,-1.69,8.64,-1.69,1.69,-0.01,1.69,10.33,10.33,10.33
26.43,8.67,-1.68,8.67,-1.68,1.68,-0.01,1.73,10.35,10.35,10.35
26.69,8.70,-1.66,8.70,-1.66,1.66,-0.01,1.76,10.37,10.37,10.36
26.96,8.73,-1.65,8.73,-1.65,1.65,-0.01,1.80,10.38,10.38,10.38
27.23,8.77,-1.63,8.77,-1.63,1.63,-0.01,1.84,10.40,10.40,10.40
27.50,8.80,-1.62,8.80,-1.62,1.62,-0.01,1.87,10.41,10.41,10.41
27.77,8.83,-1.60,8.83,-1.60,1.60,-0.01,1.91,10.43,10.43,10.43
28.05,8.86,-1.59,8.86,-1.59,1.59,-0.01,1.94,10.44,10.44,10.45
28.33,8.89,-1.57,8.89,-1.57,1.57,-0.01,1.97,10.46,10.46,10.46
28.62,8.92,-1.56,8.92,-1.55,1.55,-0.01,2.00,10.47,10.47,10.47
28.90,8.95,-1.54,8.95,-1.54,1.53,-0.01,2.02,10.48,10.48,10.48
29.19,8.98,-1.52,8.98,-1.52,1.52,-0.01,2.05,10.49,10.49,10.49
29.48,9.00,-1.50,9.00,-1.50,1.50,-0.01,2.07,10.50,10.50,10.50
29.78,9.03,-1.48,9.03,-1.48,1.49,-0.01,2.09,10.51,10.51,10.51
30.08,9.05,-1.47,9.05,-1.47,1.47,-0.01,2.10,10.52,10.52,10.52
30.38,9.07,-1.46,9.07,-1.46,1.46,-0.01,2.11,10.53,10.53,10.53
30.68,9.09,-1.45,9.09,-1.45,1.45,-0.01,2.12,10.53,10.53,10.54
30.99,9.11,-1.44,9.11,-1.44,1.44,-0.01,2.13,10.54,10.54,10.54
31.30,9.13,-1.43,9.13,-1.43,1.42,-0.01,2.13,10.55,10.55,10.55
31.61,9.15,-1.41,9.15,-1.41,1.41,-0.01,2.13,10.56,10.56,10.56
31.93,9.17,-1.40,9.17,-1.40,1.40,-0.01,2.12,10.57,10.57,10.57
32.24,9.19,-1.38,9.19,-1.38,1.38,-0.01,2.11,10.58,10.58,10.58
32.57,9.22,-1.37,9.22,-1.37,1.37,-0.01,2.10,10.58,10.58,10.58
32.89,9.24,-1.35,9.24,-1.35,1.35,-0.01,2.09,10.59,10.59,10.59
33.22,9.26,-1.34,9.26,-1.34,1.34,-0.01,2.07,10.60,10.60,10.59
33.55,9.28,-1.32,9.28,-1.33,1.33,-0.01,2.05,10.60,10.60,10.60
33.89,9.29,-1.31,9.29,-1.31,1.31,-0.01,2.03,10.61,10.61,10.61
34.23,9.31,-1.30,9.31,-1.30,1.30,-0.01,2.00,10.61,10.61,10.61
34.57,9.32,-1.29,9.32,-1.29,1.29,-0.01,1.98,10.62,10.62,10.62
34.92,9.34,-1.28,9.34,-1.28,1.28,-0.01,1.95,10.62,10.62,10.62
35.27,9.35,-1.28,9.35,-1.28,1.28,-0.01,1.92,10.63,10.63,10.63
35.62,9.36,-1.27,9.36,-1.27,1.27,-0.01,1.89,10.63,10.63,10.63
35.97,9.37,-1.26,9.37,-1.26,1.26,-0.01,1.85,10.63,10.63,10.64
36.33,9.39,-1.25,9.39,-1.25,1.25,-0.01,1.82,10.64,10.64,10.64
36.70,9.40,-1.24,9.40,-1.24,1.24,-0.01,1.78,10.64,10.64,10.64
37.06,9.41,-1.23,9.41,-1.23,1.24,-0.01,1.75,10.65,10.65,10.64
37.43,9.42,-1.22,9.42,-1.22,1.23,-0.01,1.71,10.65,10.65,10.65
37.81,9.43,-1.22,9.43,-1.22,1.22,-0.01,1.67,10.65,10.65,10.65
38.19,9.44,-1.21,9.44,-1.21,1.21,-0.01,1.63,10.65,10.65,10.65
38.57,9.45,-1.20,9.45,-1.20,1.20,-0.02,1.60,10.65,10.65,10.65
38.95,9.46,-1.19,9.46,-1.19,1.19,-0.02,1.56,10.65,10.65,10.65
39.34,9.47,-1.18,9.47,-1.18,1.18,-0.02,1.52,10.64,10.64,10.64
39.74,9.48,-1.16,9.48,-1.16,1.16,-0.02,1.49,10.64,10.64,10.64
40.14,9.49,-1.15,9.49,-1.15,1.15,-0.02,1.45,10.64,10.64,10.64
40.54,9.50,-1.13,9.50,-1.13,1.13,-0.02,1.41,10.63,10.63,10.63
40.94,9.52,-1.11,9.52,-1.11,1.11,-0.02,1.38,10.63,10.63,10.63
41.35,9.53,-1.09,9.53,-1.09,1.09,-0.02,1.34,10.62,10.62,10.63
41.76,9.55,-1.07,9.55,-1.07,1.07,-0.02,1.31,10.62,10.62,10.62
42.18,9.57,-1.05,9.57,-1.05,1.05,-0.02,1.28,10.62,10.62,10.62
42.60,9.59,-1.02,9.59,-1.02,1.03,-0.02,1.25,10.61,10.61,10.61
43.03,9.60,-1.00,9.60,-1.00,1.00,-0.02,1.21,10.61,10.61,10.60
43.46,9.61,-0.98,9.61,-0.98,0.99,-0.02,1.18,10.60,10.60,10.60
43.90,9.62,-0.97,9.62,-0.97,0.97,-0.02,1.16,10.59,10.59,10.59
44.33,9.63,-0.95,9.63,-0.95,0.96,-0.02,1.13,10.59,10.59,10.58
44.78,9.63,-0.94,9.63,-0.94,0.95,-0.02,1.10,10.58,10.58,10.57
45.23,9.63,-0.93,9.63,-0.93,0.94,-0.02,1.07,10.57,10.57,10.56
45.68,9.63,-0.93,9.63,-0.93,0.93,-0.02,1.05,10.56,10.56,10.56
46.13,9.63,-0.93,9.63,-0.93,0.92,-0.02,1.02,10.55,10.55,10.56
46.60,9.63,-0.93,9.63,-0.92,0.92,-0.02,1.00,10.54,10.54,10.56
47.06,9.63,-0.91,9.63,-0.91,0.91,-0.02,0.97,10.54,10.54,10.54
47.53,9.64,-0.89,9.64,-0.89,0.90,-0.02,0.95,10.54,10.54,10.53
48.01,9.65,-0.88,9.65,-0.88,0.89,-0.02,0.93,10.54,10.54,10.53
48.49,9.66,-0.88,9.66,-0.88,0.88,-0.03,0.91,10.54,10.54,10.54
48.97,9.67,-0.88,9.67,-0.88,0.86,-0.03,0.89,10.53,10.53,10.55
49.46,9.67,-0.87,9.67,-0.87,0.84,-0.03,0.87,10.52,10.52,10.55
49.96,9.68,-0.84,9.68,-0.84,0.83,-0.03,0.85,10.51,10.51,10.51
50.46,9.68,-0.80,9.68,-0.80,0.81,-0.03,0.84,10.49,10.49,10.48
50.96,9.68,-0.77,9.68,-0.77,0.79,-0.03,0.82,10.47,10.47,10.45
51.47,9.68,-0.76,9.68,-0.76,0.78,-0.03,0.80,10.46,10.46,10.44
51.99,9.68,-0.76,9.68,-0.76,0.76,-0.03,0.79,10.44,10.44,10.44
