frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,2.59,6.56,2.58,-2.58,-2.14,-0.85,3.98,3.98,3.98
20.20,6.60,2.62,6.60,2.63,-2.63,-2.36,-0.88,3.97,3.97,3.98
20.40,6.64,2.66,6.64,2.67,-2.67,-2.58,-0.91,3.96,3.97,3.98
20.61,6.68,2.70,6.68,2.70,-2.71,-2.81,-0.94,3.97,3.97,3.98
20.81,6.72,2.75,6.72,2.74,-2.74,-3.04,-0.96,3.98,3.98,3.98
21.02,6.75,2.78,6.75,2.78,-2.76,-3.21,-1.00,3.99,3.99,3.98
21.23,6.78,2.80,6.77,2.80,-2.78,-3.38,-1.03,3.99,3.99,3.98
21.44,6.78,2.81,6.78,2.80,-2.79,-3.43,-1.06,3.99,3.99,3.98
21.66,6.77,2.80,6.78,2.80,-2.79,-3.47,-1.09,3.98,3.98,3.98
21.87,6.76,2.79,6.76,2.78,-2.79,-3.37,-1.13,3.98,3.97,3.98
22.09,6.74,2.76,6.74,2.76,-2.78,-3.28,-1.16,3.96,3.96,3.98
22.31,6.71,2.74,6.72,2.74,-2.76,-3.11,-1.20,3.96,3.96,3.98
22.54,6.69,2.72,6.69,2.72,-2.74,-2.94,-1.23,3.96,3.96,3.98
22.76,6.67,2.70,6.67,2.71,-2.71,-2.77,-1.27,3.97,3.97,3.98
22.99,6.66,2.69,6.66,2.69,-2.67,-2.59,-1.31,3.99,3.99,3.98
23.22,6.66,2.68,6.66,2.66,-2.63,-2.45,-1.35,4.03,4.03,3.98
23.45,6.66,2.60,6.66,2.60,-2.59,-2.31,-1.39,4.07,4.07,4.06
23.69,6.66,2.53,6.66,2.54,-2.53,-2.21,-1.43,4.13,4.13,4.14
23.92,6.67,2.46,6.67,2.46,-2.47,-2.11,-1.47,4.19,4.19,4.21
24.16,6.67,2.40,6.67,2.40,-2.41,-2.04,-1.52,4.26,4.26,4.27
24.40,6.67,2.33,6.67,2.33,-2.33,-1.97,-1.56,4.34,4.34,4.34
24.65,6.67,2.26,6.67,2.26,-2.26,-1.93,-1.60,4.41,4.41,4.41
24.89,6.67,2.20,6.67,2.20,-2.18,-1.88,-1.65,4.49,4.49,4.47
25.14,6.67,2.13,6.67,2.13,-2.11,-1.86,-1.69,4.55,4.55,4.54
25.39,6.66,2.06,6.67,2.05,-2.05,-1.83,-1.74,4.62,4.62,4.61
25.65,6.66,1.98,6.66,1.98,-1.99,-1.82,-1.78,4.67,4.67,4.69
25.91,6.66,1.91,6.66,1.93,-1.94,-1.81,-1.82,4.73,4.73,4.75
26.16,6.66,1.89,6.66,1.89,-1.90,-1.80,-1.87,4.77,4.77,4.78
26.43,6.67,1.88,6.67,1.85,-1.87,-1.80,-1.91,4.80,4.80,4.78
26.69,6.66,1.82,6.67,1.84,-1.85,-1.80,-1.95,4.81,4.81,4.85
26.96,6.66,1.82,6.66,1.84,-1.85,-1.80,-1.99,4.81,4.81,4.84
27.23,6.65,1.87,6.65,1.84,-1.85,-1.80,-2.03,4.80,4.80,4.78
27.50,6.62,1.85,6.62,1.86,-1.86,-1.80,-2.07,4.77,4.77,4.78
27.77,6.59,1.87,6.59,1.87,-1.86,-1.80,-2.10,4.73,4.73,4.72
28.05,6.54,1.88,6.54,1.88,-1.87,-1.80,-2.14,4.68,4.68,4.66
28.33,6.49,1.90,6.49,1.89,-1.87,-1.80,-2.17,4.63,4.63,4.59
28.62,6.45,1.87,6.45,1.87,-1.86,-1.79,-2.19,4.59,4.59,4.58
28.90,6.41,1.83,6.41,1.84,-1.84,-1.79,-2.22,4.56,4.56,4.58
29.19,6.38,1.81,6.38,1.81,-1.82,-1.78,-2.24,4.56,4.56,4.58
29.48,6.37,1.80,6.38,1.79,-1.80,-1.77,-2.26,4.58,4.58,4.58
29.78,6.39,1.77,6.39,1.76,-1.77,-1.75,-2.27,4.62,4.62,4.62
30.08,6.41,1.72,6.42,1.73,-1.73,-1.73,-2.28,4.68,4.68,4.69
30.38,6.45,1.69,6.44,1.69,-1.69,-1.71,-2.29,4.75,4.75,4.75
30.68,6.47,1.65,6.47,1.65,-1.65,-1.69,-2.29,4.82,4.82,4.82
30.99,6.47,1.60,6.47,1.61,-1.60,-1.66,-2.28,4.88,4.88,4.88
31.30,6.46,1.58,6.46,1.56,-1.54,-1.63,-2.28,4.92,4.92,4.88
31.61,6.43,1.50,6.43,1.49,-1.48,-1.60,-2.26,4.94,4.94,4.93
31.93,6.38,1.41,6.38,1.43,-1.43,-1.56,-2.25,4.95,4.95,4.98
32.24,6.33,1.36,6.34,1.36,-1.37,-1.53,-2.23,4.96,4.96,4.98
32.57,6.29,1.31,6.29,1.31,-1.33,-1.49,-2.20,4.96,4.96,4.98
32.89,6.25,1.27,6.25,1.27,-1.28,-1.44,-2.17,4.97,4.97,4.98
33.22,6.22,1.24,6.22,1.24,-1.25,-1.40,-2.14,4.97,4.97,4.98
33.55,6.19,1.22,6.19,1.22,-1.22,-1.35,-2.10,4.97,4.97,4.98
33.89,6.18,1.20,6.18,1.20,-1.21,-1.31,-2.06,4.97,4.97,4.98
34.23,6.17,1.19,6.17,1.20,-1.20,-1.26,-2.01,4.97,4.97,4.98
