frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.95,7.32,-2.97,3.00,1.64,1.43,10.32,10.32,10.27
20.20,7.32,-2.99,7.31,-2.95,2.96,1.74,1.47,10.28,10.28,10.30
20.40,7.31,-2.96,7.31,-2.94,2.93,1.84,1.52,10.24,10.24,10.27
20.61,7.30,-2.90,7.30,-2.93,2.91,1.97,1.56,10.21,10.21,10.20
20.81,7.29,-2.91,7.29,-2.91,2.90,2.11,1.60,10.19,10.19,10.20
21.02,7.28,-2.92,7.28,-2.91,2.89,2.27,1.65,10.18,10.18,10.20
21.23,7.28,-2.92,7.28,-2.92,2.90,2.43,1.70,10.18,10.18,10.20
21.44,7.28,-2.92,7.28,-2.92,2.91,2.63,1.75,10.19,10.19,10.20
21.66,7.28,-2.92,7.28,-2.92,2.92,2.83,1.80,10.21,10.21,10.20
21.87,7.28,-2.92,7.29,-2.93,2.95,3.07,1.85,10.23,10.23,10.20
22.09,7.29,-2.97,7.29,-2.97,2.99,3.31,1.91,10.28,10.28,10.27
22.31,7.30,-3.04,7.30,-3.03,3.03,3.56,1.96,10.33,10.33,10.34
22.54,7.31,-3.10,7.31,-3.10,3.09,3.81,2.02,10.41,10.41,10.41
22.76,7.33,-3.16,7.33,-3.17,3.17,4.03,2.08,10.49,10.49,10.49
22.99,7.34,-3.26,7.34,-3.26,3.26,4.24,2.14,10.60,10.60,10.60
23.22,7.35,-3.36,7.35,-3.37,3.39,4.35,2.20,10.74,10.74,10.72
23.45,7.37,-3.50,7.37,-3.47,3.54,4.45,2.26,10.91,10.91,10.87
23.69,7.39,-3.58,7.39,-3.60,3.69,4.41,2.32,11.08,11.08,10.96
23.92,7.40,-3.72,7.40,-3.76,3.83,4.36,2.39,11.23,11.23,11.13
24.16,7.42,-3.94,7.42,-3.92,3.94,4.21,2.45,11.36,11.36,11.36
24.40,7.44,-4.10,7.44,-4.08,4.00,4.05,2.52,11.44,11.44,11.54
24.65,7.45,-4.19,7.45,-4.20,4.00,3.86,2.59,11.46,11.46,11.64
24.89,7.47,-4.23,7.47,-4.26,3.93,3.67,2.66,11.40,11.40,11.70
25.14,7.48,-4.23,7.48,-4.21,3.80,3.50,2.73,11.28,11.28,11.70
25.39,7.48,-4.06,7.48,-3.97,3.62,3.33,2.80,11.11,11.11,11.54
25.65,7.49,-3.62,7.49,-3.60,3.42,3.19,2.87,10.90,10.90,11.10
25.91,7.49,-3.10,7.49,-3.18,3.21,3.06,2.94,10.70,10.70,10.59
26.16,7.49,-2.83,7.49,-2.86,3.02,2.97,3.01,10.51,10.50,10.32
26.43,7.49,-2.72,7.49,-2.72,2.87,2.88,3.08,10.35,10.35,10.20
26.69,7.48,-2.72,7.48,-2.72,2.78,2.82,3.14,10.26,10.26,10.20
26.96,7.48,-2.76,7.48,-2.75,2.75,2.78,3.21,10.23,10.23,10.24
27.23,7.47,-2.83,7.47,-2.81,2.76,2.76,3.28,10.23,10.23,10.30
27.50,7.46,-2.84,7.46,-2.85,2.80,2.74,3.34,10.26,10.26,10.30
27.77,7.46,-2.90,7.46,-2.91,2.86,2.75,3.41,10.32,10.32,10.36
28.05,7.45,-2.96,7.45,-2.96,2.94,2.77,3.47,10.40,10.40,10.42
28.33,7.45,-3.04,7.45,-3.01,3.02,2.81,3.52,10.47,10.47,10.49
28.62,7.45,-3.06,7.45,-3.07,3.10,2.85,3.58,10.54,10.54,10.50
28.90,7.45,-3.11,7.45,-3.14,3.17,2.92,3.63,10.61,10.61,10.55
29.19,7.44,-3.25,7.44,-3.23,3.24,2.99,3.68,10.68,10.68,10.70
29.48,7.44,-3.33,7.44,-3.31,3.30,3.08,3.72,10.75,10.74,10.77
29.78,7.43,-3.37,7.43,-3.38,3.35,3.17,3.76,10.78,10.78,10.80
30.08,7.42,-3.40,7.42,-3.43,3.39,3.28,3.80,10.81,10.81,10.82
30.38,7.40,-3.48,7.40,-3.46,3.41,3.39,3.83,10.81,10.81,10.88
30.68,7.38,-3.48,7.38,-3.46,3.41,3.50,3.85,10.79,10.79,10.86
30.99,7.36,-3.42,7.36,-3.43,3.41,3.61,3.88,10.77,10.77,10.78
31.30,7.35,-3.37,7.35,-3.38,3.41,3.71,3.89,10.76,10.76,10.72
31.61,7.34,-3.36,7.34,-3.37,3.42,3.81,3.90,10.76,10.76,10.70
31.93,7.34,-3.38,7.34,-3.39,3.45,3.87,3.91,10.80,10.80,10.73
32.24,7.35,-3.44,7.35,-3.43,3.51,3.92,3.91,10.86,10.86,10.79
32.57,7.36,-3.50,7.36,-3.50,3.57,3.92,3.91,10.93,10.93,10.86
32.89,7.37,-3.58,7.37,-3.61,3.64,3.91,3.90,11.00,11.00,10.95
33.22,7.38,-3.73,7.38,-3.74,3.68,3.86,3.89,11.06,11.06,11.11
33.55,7.38,-3.86,7.38,-3.84,3.71,3.80,3.87,11.10,11.10,11.24
33.89,7.39,-3.87,7.39,-3.85,3.72,3.72,3.85,11.11,11.11,11.26
34.23,7.39,-3.79,7.39,-3.76,3.69,3.63,3.83,11.08,11.08,11.18
34.57,7.39,-3.59,7.39,-3.62,3.64,3.54,3.81,11.03,11.03,10.98
34.92,7.39,-3.47,7.39,-3.49,3.56,3.45,3.78,10.95,10.95,10.86
35.27,7.39,-3.40,7.39,-3.39,3.46,3.37,3.75,10.85,10.85,10.79
35.62,7.38,-3.33,7.38,-3.33,3.35,3.29,3.71,10.74,10.74,10.72
35.97,7.38,-3.27,7.38,-3.27,3.25,3.22,3.68,10.63,10.63,10.65
36.33,7.38,-3.20,7.38,-3.20,3.17,3.15,3.65,10.55,10.55,10.58
36.70,7.37,-3.15,7.37,-3.14,3.12,3.10,3.61,10.50,10.50,10.52
37.06,7.37,-3.08,7.37,-3.08,3.10,3.05,3.57,10.47,10.47,10.45
37.43,7.36,-3.04,7.36,-3.05,3.10,3.01,3.54,10.46,10.46,10.40
37.81,7.35,-3.05,7.36,-3.06,3.12,2.98,3.50,10.48,10.48,10.40
38.19,7.35,-3.11,7.35,-3.11,3.16,2.95,3.47,10.50,10.50,10.46
38.57,7.34,-3.19,7.34,-3.19,3.20,2.93,3.43,10.54,10.54,10.53
38.95,7.33,-3.27,7.33,-3.28,3.24,2.92,3.40,10.57,10.57,10.59
39.34,7.31,-3.36,7.31,-3.35,3.28,2.90,3.37,10.60,10.60,10.67
39.74,7.30,-3.40,7.30,-3.39,3.31,2.90,3.33,10.62,10.62,10.70
40.14,7.29,-3.40,7.29,-3.39,3.33,2.89,3.30,10.63,10.63,10.70
40.54,7.28,-3.34,7.28,-3.34,3.35,2.89,3.28,10.63,10.63,10.63
40.94,7.28,-3.29,7.28,-3.29,3.35,2.89,3.25,10.63,10.63,10.56
41.35,7.27,-3.24,7.27,-3.25,3.34,2.90,3.23,10.61,10.61,10.50
41.76,7.26,-3.24,7.26,-3.26,3.32,2.91,3.20,10.58,10.58,10.50
42.18,7.25,-3.30,7.25,-3.30,3.29,2.91,3.18,10.54,10.54,10.55
42.60,7.24,-3.35,7.24,-3.31,3.25,2.92,3.17,10.49,10.49,10.58
43.03,7.23,-3.29,7.23,-3.27,3.20,2.94,3.15,10.43,10.43,10.51
43.46,7.22,-3.17,7.22,-3.17,3.12,2.95,3.14,10.34,10.34,10.38
43.90,7.20,-3.04,7.20,-3.06,3.02,2.96,3.13,10.22,10.23,10.25
44.33,7.19,-2.93,7.19,-2.96,2.91,2.98,3.12,10.10,10.10,10.12
44.78,7.17,-2.86,7.17,-2.82,2.79,2.99,3.11,9.97,9.97,10.04
45.23,7.16,-2.71,7.16,-2.67,2.69,3.01,3.11,9.85,9.85,9.87
45.68,7.15,-2.47,7.15,-2.54,2.63,3.03,3.11,9.78,9.78,9.61
