frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-2.41,6.56,-2.41,2.41,2.08,0.94,8.97,8.97,8.97
20.20,6.60,-2.37,6.60,-2.37,2.36,2.08,0.97,8.96,8.96,8.97
20.40,6.64,-2.33,6.64,-2.32,2.32,2.09,1.00,8.95,8.96,8.97
20.61,6.68,-2.29,6.68,-2.28,2.28,2.09,1.03,8.96,8.96,8.97
20.81,6.72,-2.24,6.72,-2.24,2.25,2.10,1.06,8.97,8.97,8.96
21.02,6.75,-2.21,6.75,-2.21,2.22,2.10,1.09,8.97,8.98,8.96
21.23,6.78,-2.18,6.77,-2.19,2.20,2.10,1.12,8.98,8.98,8.96
21.44,6.78,-2.17,6.78,-2.17,2.19,2.11,1.16,8.97,8.97,8.96
21.66,6.77,-2.18,6.78,-2.18,2.19,2.11,1.19,8.96,8.96,8.95
21.87,6.76,-2.18,6.76,-2.19,2.19,2.12,1.23,8.95,8.95,8.95
22.09,6.74,-2.20,6.74,-2.20,2.20,2.12,1.26,8.94,8.94,8.94
22.31,6.71,-2.22,6.72,-2.22,2.21,2.13,1.30,8.92,8.92,8.93
22.54,6.69,-2.23,6.69,-2.23,2.22,2.13,1.34,8.91,8.91,8.92
22.76,6.67,-2.24,6.67,-2.24,2.22,2.14,1.38,8.90,8.90,8.91
22.99,6.66,-2.24,6.66,-2.24,2.23,2.14,1.42,8.89,8.89,8.90
23.22,6.66,-2.23,6.66,-2.23,2.22,2.14,1.46,8.88,8.88,8.89
23.45,6.66,-2.21,6.66,-2.22,2.21,2.15,1.50,8.87,8.87,8.87
23.69,6.66,-2.20,6.66,-2.20,2.20,2.15,1.54,8.86,8.86,8.86
23.92,6.67,-2.18,6.67,-2.18,2.19,2.16,1.58,8.85,8.85,8.85
24.16,6.67,-2.17,6.67,-2.17,2.17,2.16,1.63,8.84,8.84,8.84
24.40,6.67,-2.15,6.67,-2.15,2.16,2.16,1.67,8.83,8.83,8.83
24.65,6.67,-2.14,6.67,-2.14,2.15,2.17,1.72,8.82,8.82,8.82
24.89,6.67,-2.13,6.67,-2.13,2.14,2.17,1.76,8.81,8.81,8.81
25.14,6.67,-2.13,6.67,-2.13,2.13,2.17,1.81,8.79,8.79,8.80
25.39,6.66,-2.12,6.67,-2.12,2.12,2.18,1.86,8.78,8.78,8.79
25.65,6.66,-2.11,6.66,-2.11,2.11,2.18,1.90,8.77,8.77,8.78
25.91,6.66,-2.11,6.66,-2.11,2.10,2.18,1.95,8.76,8.76,8.77
26.16,6.66,-2.10,6.66,-2.10,2.09,2.19,2.00,8.76,8.76,8.76
26.43,6.67,-2.09,6.67,-2.09,2.08,2.19,2.04,8.75,8.75,8.75
26.69,6.66,-2.08,6.67,-2.08,2.08,2.19,2.09,8.74,8.75,8.74
26.96,6.66,-2.07,6.66,-2.08,2.08,2.20,2.13,8.74,8.74,8.73
27.23,6.65,-2.08,6.65,-2.08,2.09,2.20,2.18,8.74,8.74,8.72
27.50,6.62,-2.09,6.62,-2.09,2.11,2.20,2.22,8.73,8.73,8.71
27.77,6.59,-2.11,6.59,-2.11,2.13,2.20,2.26,8.72,8.72,8.70
28.05,6.54,-2.15,6.54,-2.15,2.16,2.21,2.30,8.70,8.70,8.69
28.33,6.49,-2.18,6.49,-2.18,2.18,2.21,2.34,8.68,8.68,8.68
28.62,6.45,-2.22,6.45,-2.22,2.21,2.21,2.38,8.65,8.65,8.66
28.90,6.41,-2.24,6.41,-2.24,2.22,2.22,2.41,8.63,8.63,8.65
29.19,6.38,-2.25,6.38,-2.25,2.23,2.22,2.44,8.61,8.61,8.64
29.48,6.37,-2.25,6.38,-2.25,2.22,2.22,2.47,8.59,8.60,8.63
29.78,6.39,-2.22,6.39,-2.22,2.20,2.22,2.50,8.60,8.59,8.61
30.08,6.41,-2.19,6.42,-2.19,2.18,2.23,2.52,8.60,8.60,8.60
30.38,6.45,-2.15,6.44,-2.15,2.16,2.23,2.55,8.61,8.61,8.59
30.68,6.47,-2.11,6.47,-2.12,2.14,2.23,2.56,8.61,8.61,8.58
30.99,6.47,-2.10,6.47,-2.10,2.13,2.23,2.58,8.61,8.61,8.57
31.30,6.46,-2.11,6.46,-2.11,2.13,2.23,2.59,8.59,8.59,8.57
31.61,6.43,-2.13,6.43,-2.13,2.15,2.24,2.60,8.57,8.57,8.56
31.93,6.38,-2.17,6.38,-2.17,2.17,2.24,2.60,8.55,8.55,8.55
32.24,6.33,-2.20,6.34,-2.20,2.20,2.24,2.60,8.53,8.53,8.54
32.57,6.29,-2.24,6.29,-2.24,2.23,2.24,2.60,8.52,8.52,8.53
32.89,6.25,-2.27,6.25,-2.27,2.26,2.24,2.60,8.51,8.51,8.52
33.22,6.22,-2.29,6.22,-2.29,2.28,2.25,2.59,8.50,8.50,8.51
33.55,6.19,-2.30,6.19,-2.30,2.29,2.25,2.58,8.49,8.49,8.50
33.89,6.18,-2.31,6.18,-2.31,2.29,2.25,2.57,8.47,8.47,8.48
34.23,6.17,-2.30,6.17,-2.30,2.28,2.25,2.56,8.45,8.45,8.47
34.57,6.17,-2.29,6.18,-2.28,2.27,2.25,2.54,8.44,8.44,8.46
34.92,6.19,-2.25,6.20,-2.25,2.24,2.26,2.53,8.44,8.44,8.45
35.27,6.22,-2.22,6.22,-2.22,2.23,2.26,2.51,8.44,8.45,8.44
35.62,6.24,-2.18,6.24,-2.18,2.21,2.26,2.49,8.45,8.45,8.42
35.97,6.25,-2.16,6.25,-2.17,2.20,2.26,2.47,8.45,8.45,8.41
36.33,6.24,-2.17,6.23,-2.17,2.19,2.26,2.45,8.43,8.43,8.40
36.70,6.20,-2.19,6.20,-2.19,2.19,2.26,2.42,8.40,8.40,8.39
37.06,6.16,-2.21,6.17,-2.21,2.20,2.26,2.40,8.36,8.37,8.38
37.43,6.13,-2.24,6.13,-2.23,2.21,2.27,2.38,8.34,8.34,8.37
37.81,6.11,-2.24,6.11,-2.24,2.22,2.27,2.36,8.33,8.33,8.35
38.19,6.10,-2.24,6.10,-2.24,2.23,2.27,2.34,8.33,8.33,8.34
38.57,6.09,-2.23,6.09,-2.23,2.24,2.27,2.32,8.33,8.33,8.32
38.95,6.08,-2.23,6.07,-2.23,2.24,2.27,2.30,8.32,8.32,8.30
39.34,6.06,-2.23,6.05,-2.23,2.24,2.27,2.28,8.29,8.29,8.29
39.74,6.03,-2.23,6.03,-2.23,2.23,2.27,2.26,8.26,8.26,8.26
40.14,6.01,-2.23,6.01,-2.23,2.21,2.28,2.24,8.23,8.23,8.24
40.54,6.00,-2.22,6.01,-2.21,2.20,2.28,2.22,8.20,8.20,8.22
40.94,6.01,-2.19,6.01,-2.19,2.18,2.28,2.21,8.19,8.19,8.20
41.35,6.01,-2.16,6.01,-2.16,2.16,2.28,2.20,8.17,8.17,8.17
41.76,6.01,-2.13,6.01,-2.14,2.14,2.28,2.18,8.16,8.16,8.15
42.18,6.00,-2.12,6.00,-2.12,2.13,2.28,2.17,8.13,8.13,8.12
42.60,5.99,-2.11,5.99,-2.11,2.12,2.28,2.16,8.11,8.11,8.10
43.03,5.96,-2.11,5.96,-2.11,2.12,2.28,2.16,8.08,8.08,8.07
43.46,5.93,-2.12,5.93,-2.12,2.12,2.29,2.15,8.05,8.05,8.05
43.90,5.90,-2.13,5.90,-2.13,2.14,2.29,2.15,8.03,8.03,8.02
44.33,5.86,-2.15,5.86,-2.15,2.15,2.29,2.15,8.01,8.01,8.00
44.78,5.81,-2.17,5.81,-2.17,2.17,2.29,2.15,7.99,7.99,7.99
45.23,5.77,-2.20,5.77,-2.20,2.19,2.29,2.15,7.96,7.96,7.97
45.68,5.74,-2.22,5.74,-2.22,2.21,2.29,2.15,7.94,7.94,7.96
46.13,5.71,-2.24,5.71,-2.24,2.22,2.29,2.16,7.92,7.93,7.95
46.60,5.70,-2.24,5.70,-2.24,2.22,2.29,2.16,7.92,7.92,7.94
47.06,5.69,-2.24,5.69,-2.23,2.23,2.29,2.17,7.92,7.92,7.93
47.53,5.69,-2.23,5.69,-2.23,2.24,2.29,2.18,7.93,7.93,7.92
48.01,5.69,-2.22,5.69,-2.23,2.24,2.30,2.19,7.93,7.93,7.91
48.49,5.67,-2.23,5.67,-2.23,2.26,2.30,2.20,7.93,7.92,7.90
48.97,5.64,-2.25,5.64,-2.25,2.27,2.30,2.22,7.91,7.91,7.89
49.46,5.60,-2.28,5.60,-2.28,2.29,2.30,2.23,7.88,7.88,7.88
49.96,5.55,-2.32,5.55,-2.32,2.31,2.30,2.25,7.85,7.85,7.86
50.46,5.50,-2.34,5.50,-2.34,2.33,2.30,2.26,7.83,7.83,7.84
50.96,5.45,-2.37,5.46,-2.36,2.35,2.30,2.28,7.80,7.80,7.82
51.47,5.42,-2.38,5.42,-2.38,2.37,2.30,2.30,7.78,7.79,7.80
51.99,5.39,-2.38,5.39,-2.38,2.38,2.30,2.32,7.77,7.77,7.77
52.51,5.36,-2.38,5.36,-2.38,2.39,2.30,2.34,7.75,7.75,7.74
53.03,5.33,-2.38,5.33,-2.38,2.39,2.30,2.36,7.73,7.73,7.72
53.56,5.30,-2.39,5.30,-2.39,2.40,2.30,2.38,7.69,7.69,7.69
54.10,5.26,-2.40,5.26,-2.40,2.40,2.31,2.39,7.66,7.66,7.66
54.64,5.23,-2.40,5.23,-2.40,2.40,2.31,2.41,7.62,7.62,7.63
55.18,5.19,-2.40,5.19,-2.40,2.40,2.31,2.43,7.59,7.59,7.60
55.74,5.16,-2.40,5.16,-2.40,2.40,2.31,2.45,7.56,7.56,7.56
56.29,5.14,-2.40,5.14,-2.40,2.40,2.31,2.46,7.53,7.53,7.53
56.86,5.11,-2.39,5.11,-2.39,2.39,2.31,2.48,7.50,7.50,7.50
57.42,5.08,-2.39,5.08,-2.39,2.39,2.31,2.49,7.47,7.47,7.47
58.00,5.05,-2.38,5.05,-2.38,2.39,2.31,2.50,7.44,7.44,7.43
58.58,5.02,-2.38,5.02,-2.38,2.38,2.31,2.51,7.40,7.40,7.40
59.16,4.99,-2.38,4.99,-2.38,2.38,2.31,2.52,7.37,7.37,7.37
59.76,4.96,-2.38,4.96,-2.38,2.38,2.31,2.52,7.33,7.33,7.33
60.35,4.93,-2.38,4.93,-2.38,2.37,2.31,2.53,7.30,7.30,7.30
60.96,4.90,-2.37,4.90,-2.37,2.37,2.31,2.53,7.27,7.27,7.27
61.57,4.87,-2.37,4.86,-2.37,2.38,2.31,2.52,7.24,7.24,7.24
62.18,4.83,-2.37,4.83,-2.37,2.38,2.31,2.52,7.21,7.21,7.20
62.80,4.79,-2.38,4.79,-2.38,2.38,2.31,2.51,7.17,7.17,7.17
63.43,4.76,-2.38,4.76,-2.38,2.38,2.31,2.50,7.14,7.14,7.14
64.07,4.72,-2.39,4.72,-2.39,2.39,2.31,2.49,7.10,7.10,7.10
64.71,4.68,-2.39,4.68,-2.39,2.39,2.31,2.47,7.06,7.06,7.07
65.35,4.64,-2.39,4.64,-2.39,2.39,2.31,2.45,7.03,7.03,7.03
66.01,4.60,-2.39,4.60,-2.39,2.39,2.30,2.43,6.99,6.99,6.99
66.67,4.57,-2.38,4.57,-2.38,2.38,2.30,2.40,6.95,6.95,6.95
67.33,4.53,-2.38,4.53,-2.38,2.37,2.30,2.38,6.91,6.91,6.91
68.01,4.50,-2.37,4.50,-2.37,2.36,2.30,2.35,6.86,6.87,6.87
68.69,4.47,-2.35,4.47,-2.35,2.35,2.30,2.32,6.82,6.82,6.82
69.37,4.44,-2.34,4.44,-2.34,2.34,2.29,2.28,6.78,6.78,6.78
70.07,4.41,-2.32,4.41,-2.32,2.32,2.29,2.25,6.74,6.74,6.74
70.77,4.38,-2.31,4.38,-2.31,2.31,2.29,2.22,6.69,6.69,6.69
71.48,4.35,-2.30,4.35,-2.30,2.30,2.28,2.18,6.65,6.65,6.65
72.19,4.31,-2.29,4.31,-2.29,2.29,2.28,2.14,6.60,6.60,6.60
72.91,4.28,-2.28,4.28,-2.28,2.28,2.28,2.10,6.56,6.56,6.56
73.64,4.24,-2.27,4.24,-2.27,2.27,2.27,2.07,6.51,6.51,6.51
74.38,4.20,-2.27,4.20,-2.27,2.27,2.27,2.03,6.47,6.47,6.47
75.12,4.16,-2.26,4.16,-2.26,2.26,2.26,1.99,6.42,6.42,6.42
75.87,4.12,-2.26,4.12,-2.26,2.25,2.25,1.95,6.37,6.37,6.37
76.63,4.08,-2.25,4.08,-2.25,2.25,2.25,1.91,6.33,6.33,6.33
77.40,4.04,-2.24,4.04,-2.24,2.24,2.24,1.87,6.28,6.28,6.28
78.17,4.00,-2.23,4.00,-2.23,2.23,2.23,1.84,6.23,6.23,6.23
78.95,3.96,-2.22,3.96,-2.22,2.22,2.22,1.80,6.18,6.18,6.18
79.74,3.92,-2.21,3.92,-2.21,2.21,2.22,1.76,6.13,6.13,6.13
80.54,3.88,-2.20,3.88,-2.20,2.20,2.21,1.73,6.08,6.08,6.08
81.35,3.85,-2.19,3.85,-2.19,2.19,2.20,1.69,6.03,6.03,6.03
82.16,3.81,-2.17,3.81,-2.17,2.17,2.18,1.66,5.98,5.98,5.98
82.98,3.78,-2.15,3.78,-2.15,2.15,2.17,1.63,5.93,5.93,5.93
83.81,3.74,-2.13,3.74,-2.14,2.14,2.16,1.60,5.88,5.88,5.88
84.65,3.70,-2.12,3.70,-2.12,2.12,2.15,1.56,5.82,5.82,5.82
85.50,3.67,-2.10,3.67,-2.10,2.10,2.13,1.54,5.77,5.77,5.77
86.35,3.63,-2.08,3.63,-2.08,2.08,2.12,1.51,5.71,5.71,5.71
87.22,3.59,-2.06,3.59,-2.06,2.06,2.10,1.48,5.65,5.65,5.65
88.09,3.55,-2.04,3.55,-2.04,2.04,2.08,1.45,5.60,5.60,5.60
88.97,3.52,-2.02,3.52,-2.02,2.02,2.07,1.43,5.54,5.54,5.54
89.86,3.48,-2.00,3.47,-2.00,2.00,2.05,1.41,5.48,5.48,5.48
90.76,3.43,-1.98,3.43,-1.98,1.98,2.03,1.38,5.42,5.42,5.42
91.66,3.39,-1.96,3.39,-1.96,1.96,2.01,1.36,5.36,5.36,5.36
92.58,3.35,-1.95,3.35,-1.95,1.94,1.98,1.34,5.29,5.29,5.29
93.51,3.31,-1.92,3.31,-1.92,1.92,1.96,1.32,5.23,5.23,5.23
94.44,3.27,-1.90,3.27,-1.90,1.90,1.94,1.30,5.17,5.17,5.17
95.39,3.23,-1.88,3.23,-1.88,1.87,1.91,1.29,5.10,5.10,5.11
96.34,3.19,-1.85,3.20,-1.85,1.85,1.88,1.27,5.04,5.04,5.04
97.30,3.16,-1.82,3.16,-1.82,1.82,1.86,1.25,4.98,4.98,4.98
98.28,3.12,-1.79,3.12,-1.79,1.79,1.83,1.24,4.92,4.92,4.91
99.26,3.09,-1.76,3.09,-1.76,1.76,1.80,1.23,4.85,4.85,4.85
100.25,3.05,-1.73,3.05,-1.73,1.73,1.77,1.21,4.78,4.78,4.78
101.25,3.01,-1.70,3.01,-1.70,1.71,1.74,1.20,4.71,4.71,4.71
102.27,2.97,-1.68,2.97,-1.68,1.68,1.70,1.19,4.64,4.64,4.64
103.29,2.92,-1.65,2.92,-1.65,1.65,1.67,1.18,4.57,4.57,4.57
104.32,2.88,-1.62,2.88,-1.62,1.62,1.64,1.16,4.50,4.50,4.50
105.37,2.84,-1.59,2.84,-1.59,1.59,1.60,1.15,4.43,4.43,4.43
106.42,2.80,-1.56,2.80,-1.56,1.56,1.56,1.14,4.35,4.36,4.36
107.48,2.76,-1.53,2.76,-1.53,1.52,1.52,1.13,4.28,4.28,4.29
108.56,2.72,-1.49,2.72,-1.49,1.48,1.48,1.12,4.21,4.21,4.21
109.64,2.69,-1.45,2.69,-1.45,1.45,1.44,1.11,4.13,4.13,4.14
110.74,2.65,-1.41,2.65,-1.41,1.41,1.40,1.09,4.06,4.06,4.06
111.85,2.62,-1.37,2.62,-1.37,1.37,1.36,1.08,3.99,3.99,3.98
112.97,2.58,-1.33,2.58,-1.33,1.34,1.32,1.07,3.91,3.91,3.90
114.10,2.53,-1.29,2.53,-1.29,1.30,1.27,1.05,3.84,3.84,3.83
115.24,2.48,-1.26,2.48,-1.26,1.27,1.23,1.04,3.76,3.75,3.75
116.39,2.43,-1.24,2.43,-1.24,1.24,1.18,1.02,3.67,3.67,3.66
117.55,2.37,-1.21,2.37,-1.21,1.21,1.13,1.00,3.58,3.58,3.58
118.73,2.32,-1.18,2.32,-1.18,1.17,1.09,0.98,3.49,3.49,3.50
119.92,2.27,-1.15,2.27,-1.15,1.13,1.04,0.96,3.40,3.40,3.42
121.12,2.23,-1.10,2.23,-1.10,1.08,0.99,0.94,3.32,3.32,3.33
122.33,2.21,-1.04,2.21,-1.04,1.03,0.94,0.91,3.24,3.24,3.25
123.55,2.18,-0.98,2.18,-0.98,0.98,0.89,0.89,3.16,3.16,3.16
124.79,2.16,-0.91,2.16,-0.91,0.92,0.84,0.86,3.08,3.08,3.07
126.03,2.13,-0.85,2.13,-0.85,0.86,0.78,0.83,3.00,3.00,2.98
127.29,2.10,-0.80,2.10,-0.80,0.81,0.73,0.80,2.91,2.90,2.90
128.57,2.06,-0.74,2.06,-0.74,0.75,0.68,0.77,2.81,2.81,2.81
129.85,2.02,-0.69,2.02,-0.69,0.69,0.62,0.73,2.72,2.72,2.71
131.15,1.98,-0.65,1.98,-0.64,0.64,0.57,0.69,2.62,2.62,2.62
132.46,1.94,-0.59,1.94,-0.59,0.59,0.51,0.65,2.53,2.53,2.53
133.79,1.90,-0.54,1.90,-0.54,0.54,0.45,0.61,2.43,2.43,2.44
135.12,1.86,-0.48,1.86,-0.48,0.48,0.40,0.57,2.34,2.34,2.34
136.48,1.82,-0.43,1.82,-0.43,0.43,0.34,0.53,2.24,2.24,2.24
137.84,1.78,-0.37,1.78,-0.37,0.37,0.28,0.48,2.15,2.15,2.15
139.22,1.75,-0.31,1.75,-0.31,0.30,0.22,0.43,2.05,2.05,2.05
140.61,1.71,-0.24,1.71,-0.24,0.24,0.16,0.38,1.95,1.95,1.95
142.02,1.68,-0.18,1.68,-0.18,0.18,0.10,0.33,1.86,1.86,1.86
143.44,1.65,-0.11,1.65,-0.11,0.11,0.04,0.28,1.76,1.76,1.76
144.87,1.62,-0.04,1.62,-0.04,0.04,-0.02,0.23,1.66,1.66,1.66
146.32,1.58,0.03,1.58,0.03,-0.03,-0.08,0.18,1.56,1.56,1.56
147.78,1.55,0.10,1.55,0.10,-0.10,-0.14,0.12,1.46,1.46,1.46
149.26,1.52,0.17,1.52,0.17,-0.17,-0.21,0.06,1.36,1.36,1.36
150.75,1.50,0.24,1.50,0.24,-0.24,-0.27,0.01,1.26,1.26,1.26
152.26,1.47,0.31,1.47,0.31,-0.32,-0.34,-0.05,1.15,1.15,1.16
153.78,1.44,0.39,1.44,0.39,-0.39,-0.40,-0.11,1.05,1.05,1.05
155.32,1.42,0.47,1.42,0.47,-0.47,-0.47,-0.17,0.95,0.95,0.95
156.88,1.40,0.55,1.40,0.55,-0.55,-0.54,-0.23,0.84,0.84,0.84
158.44,1.37,0.64,1.38,0.64,-0.64,-0.61,-0.29,0.74,0.74,0.74
160.03,1.35,0.72,1.35,0.72,-0.72,-0.68,-0.36,0.63,0.63,0.63
161.63,1.33,0.80,1.33,0.80,-0.80,-0.75,-0.42,0.53,0.53,0.53
163.24,1.31,0.89,1.31,0.89,-0.89,-0.82,-0.48,0.42,0.42,0.42
164.88,1.28,0.97,1.28,0.97,-0.97,-0.90,-0.55,0.31,0.31,0.31
166.53,1.25,1.06,1.25,1.06,-1.06,-0.97,-0.62,0.19,0.19,0.19
168.19,1.22,1.14,1.22,1.14,-1.15,-1.05,-0.68,0.08,0.08,0.08
169.87,1.20,1.23,1.20,1.23,-1.23,-1.13,-0.75,-0.04,-0.04,-0.03
171.57,1.17,1.32,1.17,1.32,-1.32,-1.21,-0.82,-0.15,-0.15,-0.15
173.29,1.14,1.40,1.14,1.40,-1.40,-1.30,-0.89,-0.27,-0.27,-0.27
175.02,1.11,1.49,1.11,1.49,-1.49,-1.38,-0.96,-0.38,-0.38,-0.38
176.77,1.08,1.58,1.08,1.58,-1.58,-1.47,-1.03,-0.50,-0.50,-0.50
178.54,1.04,1.66,1.04,1.66,-1.66,-1.56,-1.10,-0.62,-0.62,-0.62
180.32,1.01,1.74,1.01,1.74,-1.74,-1.65,-1.17,-0.73,-0.73,-0.73
182.13,0.98,1.83,0.98,1.83,-1.83,-1.74,-1.25,-0.84,-0.84,-0.84
183.95,0.95,1.91,0.95,1.90,-1.90,-1.84,-1.32,-0.95,-0.95,-0.95
185.79,0.92,1.98,0.92,1.98,-1.98,-1.93,-1.39,-1.06,-1.06,-1.06
187.65,0.89,2.05,0.89,2.05,-2.05,-2.02,-1.47,-1.16,-1.16,-1.17
189.52,0.85,2.12,0.85,2.12,-2.12,-2.10,-1.55,-1.26,-1.26,-1.26
191.42,0.82,2.18,0.82,2.18,-2.18,-2.19,-1.62,-1.36,-1.36,-1.36
193.33,0.79,2.24,0.79,2.24,-2.24,-2.26,-1.70,-1.44,-1.44,-1.45
195.27,0.76,2.29,0.76,2.29,-2.29,-2.33,-1.78,-1.53,-1.53,-1.53
197.22,0.73,2.33,0.73,2.33,-2.33,-2.39,-1.86,-1.60,-1.60,-1.60
199.19,0.70,2.37,0.70,2.37,-2.37,-2.45,-1.93,-1.67,-1.67,-1.67
201.18,0.67,2.41,0.67,2.41,-2.41,-2.48,-2.01,-1.73,-1.73,-1.73
203.19,0.65,2.43,0.65,2.43,-2.43,-2.52,-2.09,-1.79,-1.79,-1.79
205.23,0.62,2.46,0.62,2.45,-2.45,-2.54,-2.17,-1.83,-1.83,-1.84
207.28,0.59,2.47,0.59,2.47,-2.47,-2.55,-2.25,-1.88,-1.88,-1.88
209.35,0.56,2.48,0.56,2.48,-2.48,-2.55,-2.32,-1.91,-1.91,-1.92
211.44,0.53,2.48,0.53,2.48,-2.48,-2.55,-2.40,-1.95,-1.95,-1.95
213.56,0.51,2.48,0.51,2.48,-2.48,-2.55,-2.47,-1.98,-1.98,-1.98
215.69,0.48,2.48,0.48,2.48,-2.48,-2.54,-2.55,-2.01,-2.01,-2.01
217.85,0.45,2.48,0.45,2.48,-2.48,-2.52,-2.62,-2.03,-2.03,-2.03
220.03,0.42,2.48,0.42,2.48,-2.48,-2.51,-2.69,-2.06,-2.06,-2.06
222.23,0.39,2.47,0.39,2.47,-2.48,-2.50,-2.75,-2.09,-2.09,-2.09
224.45,0.36,2.47,0.36,2.47,-2.48,-2.48,-2.82,-2.12,-2.12,-2.12
226.70,0.33,2.47,0.33,2.48,-2.48,-2.47,-2.88,-2.15,-2.15,-2.15
228.96,0.30,2.48,0.30,2.48,-2.48,-2.46,-2.94,-2.18,-2.18,-2.18
231.25,0.27,2.49,0.27,2.49,-2.49,-2.45,-2.99,-2.22,-2.22,-2.22
233.57,0.24,2.50,0.24,2.50,-2.50,-2.44,-3.04,-2.26,-2.26,-2.25
235.90,0.21,2.51,0.21,2.51,-2.51,-2.44,-3.08,-2.30,-2.30,-2.29
238.26,0.19,2.52,0.19,2.52,-2.52,-2.43,-3.13,-2.34,-2.34,-2.34
240.64,0.16,2.54,0.16,2.54,-2.54,-2.43,-3.16,-2.38,-2.38,-2.38
243.05,0.13,2.56,0.13,2.56,-2.56,-2.43,-3.19,-2.42,-2.42,-2.42
245.48,0.11,2.57,0.11,2.57,-2.57,-2.43,-3.22,-2.47,-2.47,-2.47
247.93,0.08,2.59,0.08,2.59,-2.59,-2.43,-3.24,-2.51,-2.51,-2.51
250.41,0.05,2.60,0.05,2.60,-2.60,-2.43,-3.25,-2.55,-2.55,-2.55
252.92,0.03,2.62,0.02,2.62,-2.62,-2.43,-3.26,-2.59,-2.59,-2.59
255.45,-0.00,2.63,-0.00,2.63,-2.63,-2.43,-3.27,-2.63,-2.63,-2.63
258.00,-0.03,2.64,-0.03,2.64,-2.64,-2.44,-3.27,-2.67,-2.67,-2.67
260.58,-0.05,2.65,-0.05,2.65,-2.65,-2.44,-3.26,-2.71,-2.71,-2.71
263.19,-0.08,2.66,-0.08,2.66,-2.66,-2.44,-3.25,-2.74,-2.74,-2.74
265.82,-0.10,2.67,-0.10,2.67,-2.67,-2.45,-3.23,-2.77,-2.77,-2.77
268.48,-0.13,2.67,-0.13,2.67,-2.67,-2.45,-3.22,-2.80,-2.80,-2.80
271.16,-0.16,2.67,-0.16,2.67,-2.67,-2.45,-3.19,-2.83,-2.83,-2.83
273.87,-0.18,2.67,-0.18,2.67,-2.67,-2.46,-3.16,-2.85,-2.85,-2.85
276.61,-0.21,2.66,-0.21,2.66,-2.66,-2.46,-3.13,-2.87,-2.87,-2.87
279.38,-0.23,2.66,-0.23,2.66,-2.66,-2.46,-3.10,-2.89,-2.89,-2.89
