frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-0.71,10.22,-0.71,0.74,-0.13,0.08,10.96,10.96,10.93
20.20,10.23,-0.72,10.23,-0.72,0.73,-0.13,0.09,10.96,10.96,10.95
20.40,10.25,-0.72,10.25,-0.72,0.71,-0.13,0.09,10.96,10.96,10.97
20.61,10.27,-0.72,10.27,-0.72,0.70,-0.14,0.09,10.97,10.97,10.99
20.81,10.29,-0.71,10.29,-0.71,0.69,-0.14,0.10,10.98,10.98,11.00
21.02,10.32,-0.70,10.32,-0.70,0.68,-0.14,0.10,11.00,11.00,11.02
21.23,10.35,-0.68,10.35,-0.68,0.67,-0.15,0.10,11.02,11.02,11.03
21.44,10.39,-0.66,10.39,-0.66,0.66,-0.15,0.11,11.05,11.05,11.04
21.66,10.42,-0.64,10.42,-0.64,0.65,-0.15,0.11,11.06,11.06,11.06
21.87,10.45,-0.63,10.44,-0.63,0.64,-0.16,0.12,11.08,11.08,11.07
22.09,10.47,-0.62,10.47,-0.62,0.63,-0.16,0.12,11.10,11.10,11.09
22.31,10.49,-0.62,10.49,-0.62,0.63,-0.16,0.13,11.11,11.11,11.11
22.54,10.51,-0.62,10.51,-0.62,0.63,-0.16,0.13,11.13,11.13,11.13
22.76,10.52,-0.63,10.52,-0.63,0.63,-0.17,0.14,11.16,11.16,11.16
22.99,10.55,-0.64,10.55,-0.64,0.63,-0.17,0.14,11.18,11.18,11.18
23.22,10.57,-0.64,10.57,-0.64,0.63,-0.17,0.15,11.20,11.20,11.21
23.45,10.60,-0.63,10.60,-0.63,0.63,-0.18,0.15,11.23,11.23,11.24
23.69,10.64,-0.62,10.64,-0.62,0.61,-0.18,0.16,11.25,11.25,11.26
23.92,10.67,-0.60,10.67,-0.60,0.60,-0.19,0.16,11.27,11.27,11.28
24.16,10.70,-0.58,10.70,-0.58,0.57,-0.19,0.17,11.28,11.28,11.28
24.40,10.74,-0.55,10.74,-0.55,0.55,-0.19,0.17,11.29,11.29,11.29
24.65,10.77,-0.51,10.77,-0.51,0.52,-0.20,0.18,11.29,11.29,11.29
24.89,10.81,-0.48,10.81,-0.48,0.49,-0.20,0.19,11.29,11.29,11.28
25.14,10.84,-0.44,10.84,-0.44,0.45,-0.21,0.19,11.30,11.30,11.28
25.39,10.88,-0.41,10.88,-0.41,0.42,-0.21,0.20,11.30,11.30,11.29
25.65,10.92,-0.38,10.92,-0.38,0.39,-0.21,0.20,11.30,11.30,11.30
25.91,10.95,-0.35,10.95,-0.36,0.35,-0.22,0.21,11.30,11.30,11.31
26.16,10.99,-0.32,10.99,-0.32,0.31,-0.22,0.21,11.30,11.30,11.31
26.43,11.02,-0.28,11.02,-0.28,0.26,-0.23,0.22,11.29,11.29,11.31
26.69,11.06,-0.23,11.06,-0.23,0.21,-0.23,0.22,11.27,11.27,11.29
26.96,11.09,-0.17,11.09,-0.17,0.16,-0.24,0.22,11.25,11.25,11.26
27.23,11.12,-0.11,11.12,-0.11,0.12,-0.24,0.23,11.24,11.24,11.23
27.50,11.15,-0.05,11.15,-0.05,0.07,-0.25,0.23,11.22,11.22,11.20
27.77,11.18,-0.01,11.18,-0.01,0.04,-0.25,0.23,11.21,11.21,11.19
28.05,11.20,0.02,11.20,0.01,0.01,-0.26,0.23,11.21,11.21,11.19
28.33,11.23,0.02,11.23,0.02,-0.01,-0.26,0.24,11.21,11.21,11.21
28.62,11.25,0.02,11.25,0.02,-0.03,-0.27,0.24,11.22,11.22,11.23
28.90,11.27,0.02,11.27,0.02,-0.04,-0.27,0.24,11.24,11.24,11.26
29.19,11.29,0.02,11.29,0.02,-0.04,-0.28,0.24,11.25,11.25,11.27
