frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,4.30,11.89,4.33,-4.08,-3.62,-2.12,7.78,7.81,7.56
20.20,11.69,4.13,11.66,4.10,-4.01,-3.70,-2.18,7.68,7.65,7.56
20.40,11.52,3.96,11.49,3.93,-3.96,-3.78,-2.24,7.56,7.53,7.56
20.61,11.36,3.80,11.37,3.81,-3.94,-3.88,-2.31,7.42,7.43,7.56
20.81,11.27,3.71,11.27,3.71,-3.93,-3.97,-2.38,7.34,7.34,7.56
21.02,11.26,3.70,11.26,3.70,-3.95,-4.08,-2.45,7.31,7.31,7.56
21.23,11.33,3.77,11.35,3.79,-3.99,-4.19,-2.52,7.34,7.36,7.56
21.44,11.52,3.96,11.53,3.97,-4.06,-4.29,-2.59,7.47,7.47,7.56
21.66,11.77,4.21,11.77,4.21,-4.24,-4.39,-2.67,7.54,7.53,7.56
21.87,12.03,4.47,12.02,4.46,-4.43,-4.45,-2.75,7.60,7.59,7.56
22.09,12.24,4.68,12.24,4.68,-4.59,-4.51,-2.82,7.65,7.65,7.56
22.31,12.40,4.84,12.39,4.83,-4.71,-4.52,-2.91,7.69,7.68,7.56
22.54,12.46,4.90,12.45,4.89,-4.75,-4.52,-2.99,7.71,7.70,7.56
22.76,12.42,4.86,12.41,4.85,-4.71,-4.47,-3.08,7.71,7.70,7.56
22.99,12.28,4.72,12.27,4.71,-4.60,-4.42,-3.17,7.68,7.67,7.56
23.22,12.05,4.49,12.05,4.49,-4.44,-4.35,-3.26,7.60,7.61,7.56
23.45,11.79,4.23,11.79,4.23,-4.26,-4.27,-3.35,7.53,7.53,7.56
23.69,11.54,3.98,11.54,3.98,-4.09,-4.20,-3.44,7.46,7.45,7.56
23.92,11.35,3.79,11.36,3.80,-3.95,-4.14,-3.54,7.40,7.41,7.56
24.16,11.26,3.70,11.27,3.71,-3.87,-4.09,-3.64,7.39,7.41,7.56
24.40,11.28,3.72,11.29,3.73,-3.84,-4.03,-3.74,7.44,7.44,7.56
24.65,11.38,3.82,11.38,3.82,-3.87,-4.00,-3.84,7.51,7.51,7.56
24.89,11.53,3.97,11.52,3.96,-3.94,-3.97,-3.94,7.59,7.59,7.56
25.14,11.66,4.10,11.66,4.10,-4.02,-3.95,-4.04,7.64,7.64,7.56
25.39,11.79,4.23,11.77,4.21,-4.11,-3.94,-4.15,7.68,7.66,7.56
25.65,11.82,4.26,11.82,4.26,-4.17,-3.93,-4.25,7.66,7.66,7.56
25.91,11.83,4.27,11.83,4.27,-4.20,-3.93,-4.35,7.63,7.62,7.56
26.16,11.79,4.23,11.79,4.23,-4.21,-3.94,-4.46,7.58,7.58,7.56
26.43,11.74,4.18,11.74,4.18,-4.20,-3.95,-4.56,7.54,7.54,7.56
26.69,11.69,4.13,11.69,4.13,-4.17,-3.97,-4.66,7.52,7.52,7.56
26.96,11.65,4.09,11.66,4.10,-4.15,-3.99,-4.76,7.51,7.51,7.56
27.23,11.64,4.08,11.65,4.09,-4.13,-4.02,-4.86,7.52,7.52,7.56
27.50,11.66,4.10,11.66,4.10,-4.12,-4.05,-4.96,7.54,7.54,7.56
27.77,11.69,4.13,11.69,4.13,-4.13,-4.09,-5.05,7.56,7.56,7.56
28.05,11.72,4.17,11.72,4.17,-4.15,-4.13,-5.14,7.57,7.57,7.55
28.33,11.76,4.20,11.75,4.20,-4.18,-4.17,-5.22,7.57,7.57,7.55
28.62,11.79,4.24,11.79,4.24,-4.22,-4.22,-5.30,7.56,7.56,7.55
28.90,11.82,4.27,11.82,4.27,-4.27,-4.27,-5.37,7.55,7.55,7.55
29.19,11.86,4.30,11.86,4.30,-4.33,-4.32,-5.44,7.54,7.54,7.56
29.48,11.91,4.35,11.92,4.35,-4.38,-4.37,-5.50,7.53,7.53,7.56
29.78,11.99,4.41,11.99,4.41,-4.44,-4.43,-5.55,7.55,7.55,7.57
30.08,12.07,4.48,12.07,4.49,-4.49,-4.48,-5.60,7.57,7.58,7.58
30.38,12.14,4.56,12.14,4.56,-4.53,-4.54,-5.64,7.61,7.61,7.59
30.68,12.20,4.61,12.20,4.61,-4.56,-4.59,-5.66,7.64,7.64,7.59
30.99,12.22,4.63,12.22,4.63,-4.57,-4.63,-5.69,7.65,7.65,7.59
