frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,7.08,7.58,7.08,-6.97,-7.07,-2.84,0.60,0.61,0.50
20.20,7.60,7.06,7.59,7.05,-7.03,-7.18,-2.92,0.57,0.56,0.53
20.40,7.62,7.05,7.61,7.04,-7.07,-7.29,-3.00,0.54,0.54,0.57
20.61,7.64,7.01,7.65,7.04,-7.12,-7.30,-3.09,0.52,0.53,0.63
20.81,7.71,7.07,7.71,7.06,-7.15,-7.32,-3.18,0.55,0.55,0.63
21.02,7.78,7.11,7.78,7.10,-7.18,-7.29,-3.27,0.60,0.60,0.67
21.23,7.88,7.14,7.88,7.17,-7.21,-7.25,-3.36,0.67,0.67,0.73
21.44,7.97,7.24,7.97,7.23,-7.22,-7.21,-3.46,0.75,0.75,0.73
21.66,8.05,7.30,8.06,7.28,-7.26,-7.16,-3.55,0.80,0.80,0.75
21.87,8.12,7.30,8.12,7.32,-7.28,-7.13,-3.66,0.85,0.84,0.82
22.09,8.15,7.32,8.15,7.33,-7.28,-7.09,-3.76,0.87,0.87,0.83
22.31,8.15,7.32,8.15,7.30,-7.26,-7.07,-3.87,0.89,0.89,0.83
22.54,8.12,7.27,8.11,7.25,-7.22,-7.05,-3.97,0.90,0.90,0.84
22.76,8.06,7.15,8.06,7.16,-7.16,-7.04,-4.09,0.90,0.90,0.92
22.99,8.00,7.07,8.01,7.09,-7.11,-7.04,-4.20,0.90,0.90,0.93
23.22,7.96,7.02,7.96,7.02,-7.06,-7.04,-4.32,0.89,0.90,0.93
23.45,7.94,7.00,7.94,6.98,-7.03,-7.04,-4.44,0.91,0.91,0.93
23.69,7.95,6.95,7.95,6.96,-7.01,-7.05,-4.56,0.93,0.93,0.99
23.92,7.99,6.96,7.99,6.98,-7.02,-7.05,-4.69,0.97,0.97,1.03
24.16,8.06,7.02,8.06,7.02,-7.03,-7.06,-4.82,1.02,1.02,1.03
24.40,8.13,7.10,8.13,7.09,-7.06,-7.07,-4.95,1.07,1.07,1.03
24.65,8.21,7.14,8.21,7.13,-7.09,-7.07,-5.08,1.12,1.12,1.07
24.89,8.27,7.14,8.27,7.14,-7.11,-7.08,-5.21,1.16,1.16,1.13
25.14,8.31,7.12,8.31,7.13,-7.12,-7.07,-5.35,1.19,1.19,1.19
25.39,8.34,7.11,8.34,7.12,-7.11,-7.07,-5.48,1.23,1.23,1.23
25.65,8.35,7.11,8.35,7.09,-7.08,-7.06,-5.62,1.27,1.27,1.24
25.91,8.36,7.05,8.36,7.05,-7.04,-7.06,-5.76,1.32,1.32,1.31
26.16,8.36,6.99,8.36,6.99,-6.99,-7.04,-5.90,1.37,1.37,1.37
26.43,8.35,6.92,8.35,6.91,-6.92,-7.02,-6.04,1.44,1.44,1.44
26.69,8.34,6.83,8.34,6.85,-6.84,-7.00,-6.17,1.49,1.49,1.50
26.96,8.32,6.79,8.32,6.79,-6.77,-6.97,-6.31,1.55,1.54,1.53
27.23,8.29,6.75,8.29,6.72,-6.70,-6.94,-6.44,1.59,1.59,1.54
27.50,8.26,6.63,8.26,6.63,-6.64,-6.90,-6.57,1.61,1.61,1.63
27.77,8.24,6.55,8.24,6.56,-6.60,-6.86,-6.69,1.64,1.64,1.69
28.05,8.23,6.50,8.24,6.52,-6.57,-6.82,-6.82,1.66,1.66,1.73
28.33,8.26,6.53,8.26,6.53,-6.56,-6.77,-6.93,1.69,1.70,1.73
