frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,6.80,7.90,6.77,-6.58,-6.46,-3.18,1.34,1.32,1.12
20.20,7.98,6.83,8.00,6.86,-6.85,-6.91,-3.27,1.14,1.16,1.15
20.40,8.12,6.94,8.15,6.98,-7.08,-7.36,-3.36,1.04,1.07,1.18
20.61,8.33,7.12,8.34,7.12,-7.28,-7.87,-3.46,1.05,1.06,1.20
20.81,8.60,7.33,8.59,7.33,-7.45,-8.38,-3.55,1.15,1.14,1.27
21.02,8.86,7.53,8.86,7.53,-7.59,-8.89,-3.65,1.27,1.27,1.33
21.23,9.11,7.71,9.10,7.71,-7.70,-9.39,-3.75,1.42,1.41,1.40
21.44,9.31,7.84,9.30,7.84,-7.77,-9.78,-3.86,1.54,1.53,1.47
21.66,9.46,7.91,9.46,7.91,-7.84,-10.15,-3.97,1.62,1.62,1.55
21.87,9.58,7.94,9.58,7.93,-7.86,-10.27,-4.08,1.73,1.72,1.64
22.09,9.66,7.88,9.66,7.88,-7.82,-10.37,-4.19,1.83,1.83,1.78
22.31,9.71,7.78,9.71,7.78,-7.75,-10.18,-4.31,1.96,1.97,1.93
22.54,9.75,7.65,9.75,7.65,-7.65,-9.98,-4.43,2.10,2.10,2.10
22.76,9.78,7.51,9.78,7.51,-7.54,-9.62,-4.56,2.24,2.24,2.27
22.99,9.81,7.38,9.81,7.38,-7.45,-9.25,-4.68,2.36,2.36,2.43
23.22,9.83,7.29,9.83,7.29,-7.38,-8.85,-4.81,2.46,2.46,2.54
23.45,9.84,7.25,9.85,7.25,-7.33,-8.45,-4.94,2.51,2.51,2.60
23.69,9.84,7.25,9.84,7.25,-7.32,-8.09,-5.08,2.52,2.52,2.59
23.92,9.82,7.29,9.81,7.29,-7.32,-7.74,-5.22,2.50,2.50,2.53
24.16,9.76,7.34,9.75,7.34,-7.32,-7.45,-5.36,2.44,2.43,2.42
