frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,8.48,8.36,8.47,-8.50,-8.42,-3.45,-0.13,-0.13,-0.11
20.20,8.55,8.63,8.56,8.65,-8.66,-8.66,-3.54,-0.11,-0.10,-0.08
20.40,8.71,8.77,8.72,8.78,-8.79,-8.89,-3.64,-0.07,-0.06,-0.06
20.61,8.87,8.90,8.86,8.88,-8.87,-9.04,-3.74,-0.00,-0.01,-0.03
20.81,8.98,8.95,8.98,8.95,-8.92,-9.18,-3.84,0.06,0.06,0.03
21.02,9.06,8.96,9.06,8.97,-8.94,-9.20,-3.95,0.12,0.13,0.10
21.23,9.11,8.95,9.10,8.94,-8.92,-9.21,-4.06,0.19,0.19,0.16
21.44,9.11,8.88,9.11,8.88,-8.86,-9.08,-4.17,0.25,0.25,0.23
21.66,9.07,8.76,9.08,8.77,-8.73,-8.95,-4.29,0.34,0.34,0.31
21.87,9.03,8.62,9.03,8.61,-8.57,-8.76,-4.41,0.46,0.45,0.41
22.09,8.96,8.42,8.96,8.42,-8.37,-8.57,-4.53,0.59,0.59,0.54
22.31,8.89,8.19,8.89,8.19,-8.15,-8.42,-4.66,0.74,0.74,0.70
22.54,8.81,7.95,8.81,7.94,-7.92,-8.27,-4.78,0.89,0.89,0.87
22.76,8.74,7.70,8.74,7.70,-7.71,-8.18,-4.92,1.04,1.03,1.04
22.99,8.68,7.48,8.68,7.49,-7.52,-8.10,-5.05,1.15,1.15,1.20
23.22,8.63,7.32,8.63,7.32,-7.39,-8.05,-5.19,1.23,1.23,1.31
23.45,8.59,7.23,8.59,7.23,-7.33,-8.00,-5.33,1.26,1.26,1.36
23.69,8.58,7.22,8.58,7.23,-7.34,-7.95,-5.48,1.24,1.24,1.36
23.92,8.60,7.31,8.60,7.31,-7.42,-7.91,-5.63,1.18,1.19,1.29
24.16,8.66,7.47,8.66,7.48,-7.55,-7.85,-5.78,1.10,1.11,1.18
24.40,8.74,7.69,8.75,7.70,-7.72,-7.79,-5.93,1.03,1.03,1.05
24.65,8.85,7.94,8.85,7.93,-7.89,-7.73,-6.09,0.97,0.96,0.91
24.89,8.96,8.15,8.96,8.14,-8.03,-7.67,-6.25,0.93,0.93,0.81
25.14,9.04,8.27,9.05,8.28,-8.14,-7.61,-6.41,0.90,0.91,0.77
25.39,9.10,8.34,9.09,8.32,-8.18,-7.55,-6.57,0.92,0.91,0.76
25.65,9.08,8.26,9.08,8.27,-8.17,-7.50,-6.74,0.91,0.91,0.82
25.91,9.03,8.14,9.03,8.14,-8.11,-7.44,-6.90,0.92,0.91,0.89
26.16,8.93,7.98,8.92,7.98,-8.02,-7.40,-7.07,0.91,0.91,0.95
26.43,8.80,7.81,8.80,7.82,-7.91,-7.36,-7.23,0.89,0.89,0.99
26.69,8.68,7.69,8.68,7.69,-7.80,-7.32,-7.40,0.88,0.88,0.99
26.96,8.58,7.60,8.59,7.61,-7.70,-7.29,-7.56,0.88,0.89,0.98
27.23,8.53,7.57,8.54,7.57,-7.61,-7.26,-7.72,0.92,0.93,0.96
27.50,8.54,7.56,8.54,7.56,-7.54,-7.23,-7.88,0.99,0.99,0.97
27.77,8.56,7.55,8.56,7.54,-7.48,-7.22,-8.04,1.07,1.07,1.01
28.05,8.58,7.51,8.58,7.50,-7.43,-7.20,-8.19,1.16,1.15,1.08
