frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.70,6.35,-0.70,0.71,0.48,0.47,7.06,7.06,7.05
20.20,6.35,-0.71,6.35,-0.71,0.71,0.50,0.49,7.06,7.06,7.06
20.40,6.36,-0.71,6.36,-0.71,0.71,0.51,0.50,7.07,7.07,7.07
20.61,6.36,-0.72,6.36,-0.72,0.71,0.52,0.51,7.07,7.07,7.08
20.81,6.37,-0.72,6.37,-0.72,0.71,0.54,0.53,7.07,7.07,7.08
21.02,6.37,-0.71,6.38,-0.71,0.71,0.55,0.54,7.08,7.08,7.09
21.23,6.38,-0.71,6.38,-0.71,0.71,0.56,0.56,7.09,7.09,7.09
21.44,6.40,-0.70,6.40,-0.71,0.71,0.58,0.58,7.10,7.10,7.10
21.66,6.41,-0.70,6.41,-0.70,0.70,0.59,0.59,7.11,7.11,7.11
21.87,6.42,-0.70,6.42,-0.70,0.70,0.61,0.61,7.12,7.12,7.12
22.09,6.43,-0.70,6.43,-0.70,0.70,0.62,0.63,7.13,7.13,7.13
22.31,6.44,-0.70,6.44,-0.70,0.71,0.64,0.65,7.15,7.15,7.14
22.54,6.44,-0.71,6.44,-0.71,0.71,0.65,0.67,7.16,7.16,7.15
22.76,6.45,-0.72,6.45,-0.72,0.72,0.67,0.68,7.17,7.17,7.17
22.99,6.45,-0.72,6.45,-0.72,0.72,0.68,0.70,7.17,7.17,7.18
23.22,6.46,-0.73,6.46,-0.73,0.73,0.70,0.72,7.18,7.18,7.19
23.45,6.46,-0.73,6.46,-0.73,0.73,0.71,0.74,7.19,7.19,7.20
23.69,6.47,-0.73,6.47,-0.73,0.73,0.73,0.77,7.20,7.20,7.20
23.92,6.48,-0.74,6.48,-0.74,0.73,0.74,0.79,7.21,7.21,7.21
24.16,6.48,-0.74,6.48,-0.74,0.74,0.76,0.81,7.22,7.22,7.22
24.40,6.49,-0.74,6.49,-0.74,0.74,0.77,0.83,7.23,7.23,7.22
24.65,6.49,-0.74,6.49,-0.74,0.74,0.79,0.85,7.24,7.24,7.23
24.89,6.49,-0.75,6.49,-0.75,0.75,0.80,0.87,7.24,7.24,7.24
25.14,6.49,-0.76,6.49,-0.76,0.76,0.82,0.90,7.25,7.25,7.25
25.39,6.49,-0.77,6.48,-0.77,0.77,0.83,0.92,7.26,7.26,7.26
25.65,6.48,-0.79,6.48,-0.79,0.78,0.84,0.94,7.26,7.26,7.26
25.91,6.47,-0.80,6.47,-0.80,0.80,0.86,0.97,7.27,7.27,7.27
26.16,6.46,-0.81,6.46,-0.81,0.81,0.87,0.99,7.27,7.27,7.28
26.43,6.46,-0.82,6.46,-0.82,0.81,0.88,1.01,7.27,7.27,7.28
26.69,6.45,-0.83,6.45,-0.83,0.82,0.89,1.03,7.28,7.28,7.28
26.96,6.45,-0.83,6.45,-0.83,0.83,0.90,1.06,7.28,7.28,7.28
27.23,6.45,-0.83,6.45,-0.83,0.84,0.92,1.08,7.29,7.29,7.28
27.50,6.45,-0.84,6.45,-0.84,0.84,0.93,1.10,7.29,7.29,7.29
27.77,6.44,-0.85,6.44,-0.85,0.86,0.93,1.12,7.30,7.30,7.29
28.05,6.44,-0.86,6.44,-0.86,0.87,0.94,1.14,7.31,7.31,7.30
28.33,6.43,-0.88,6.43,-0.88,0.89,0.95,1.16,7.32,7.32,7.31
28.62,6.43,-0.90,6.43,-0.90,0.90,0.96,1.18,7.33,7.33,7.33
28.90,6.42,-0.92,6.42,-0.92,0.92,0.96,1.20,7.35,7.35,7.35
29.19,6.42,-0.95,6.42,-0.95,0.94,0.97,1.21,7.36,7.36,7.36
29.48,6.41,-0.97,6.41,-0.96,0.96,0.97,1.23,7.37,7.37,7.38
29.78,6.41,-0.98,6.41,-0.98,0.97,0.98,1.24,7.38,7.38,7.39
30.08,6.41,-0.98,6.41,-0.98,0.98,0.98,1.26,7.38,7.38,7.39
30.38,6.41,-0.99,6.41,-0.98,0.98,0.99,1.27,7.39,7.39,7.39
30.68,6.40,-0.98,6.40,-0.98,0.98,0.99,1.28,7.39,7.39,7.39
30.99,6.40,-0.98,6.40,-0.98,0.98,0.99,1.29,7.38,7.38,7.38
31.30,6.40,-0.98,6.40,-0.98,0.98,0.99,1.29,7.38,7.38,7.37
31.61,6.39,-0.98,6.39,-0.98,0.99,1.00,1.30,7.38,7.38,7.37
31.93,6.39,-0.98,6.39,-0.98,0.99,1.00,1.31,7.38,7.38,7.38
32.24,6.39,-0.99,6.39,-0.99,1.00,1.00,1.31,7.39,7.39,7.38
32.57,6.39,-1.00,6.39,-1.00,1.00,1.00,1.31,7.39,7.39,7.39
32.89,6.38,-1.01,6.38,-1.01,1.01,1.00,1.31,7.39,7.39,7.40
33.22,6.38,-1.02,6.38,-1.02,1.01,1.00,1.31,7.39,7.39,7.40
33.55,6.37,-1.03,6.37,-1.02,1.02,1.00,1.31,7.39,7.39,7.39
