frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.66,10.73,0.66,-0.66,-1.12,-1.16,10.07,10.07,10.07
20.20,10.74,0.71,10.74,0.71,-0.71,-1.14,-1.20,10.03,10.03,10.03
20.40,10.75,0.75,10.75,0.75,-0.75,-1.16,-1.23,10.00,10.00,9.99
20.61,10.75,0.80,10.75,0.80,-0.80,-1.19,-1.26,9.96,9.96,9.96
20.81,10.76,0.84,10.76,0.84,-0.84,-1.21,-1.30,9.91,9.91,9.92
21.02,10.76,0.89,10.76,0.89,-0.89,-1.24,-1.34,9.87,9.87,9.88
21.23,10.77,0.93,10.77,0.93,-0.94,-1.26,-1.37,9.83,9.83,9.84
21.44,10.78,0.98,10.78,0.98,-0.99,-1.29,-1.41,9.79,9.79,9.79
21.66,10.78,1.04,10.78,1.04,-1.04,-1.31,-1.45,9.74,9.74,9.74
21.87,10.79,1.09,10.79,1.09,-1.09,-1.34,-1.49,9.70,9.70,9.70
22.09,10.79,1.14,10.79,1.14,-1.14,-1.36,-1.54,9.65,9.65,9.65
22.31,10.79,1.19,10.79,1.19,-1.19,-1.39,-1.58,9.61,9.61,9.60
22.54,10.80,1.24,10.80,1.24,-1.24,-1.42,-1.62,9.56,9.56,9.56
22.76,10.80,1.29,10.80,1.29,-1.29,-1.45,-1.67,9.51,9.51,9.51
22.99,10.80,1.33,10.80,1.33,-1.33,-1.48,-1.72,9.47,9.47,9.47
23.22,10.81,1.38,10.81,1.38,-1.38,-1.50,-1.76,9.42,9.42,9.42
23.45,10.81,1.43,10.81,1.43,-1.43,-1.53,-1.81,9.38,9.38,9.38
23.69,10.82,1.47,10.82,1.47,-1.48,-1.57,-1.86,9.34,9.34,9.34
23.92,10.82,1.52,10.82,1.52,-1.52,-1.60,-1.91,9.30,9.30,9.30
24.16,10.83,1.57,10.83,1.57,-1.57,-1.63,-1.96,9.26,9.26,9.26
24.40,10.84,1.62,10.84,1.62,-1.62,-1.66,-2.02,9.22,9.22,9.22
24.65,10.85,1.67,10.85,1.67,-1.68,-1.69,-2.07,9.17,9.17,9.17
24.89,10.86,1.73,10.86,1.73,-1.73,-1.73,-2.12,9.13,9.13,9.13
25.14,10.87,1.78,10.87,1.78,-1.78,-1.76,-2.18,9.08,9.08,9.09
25.39,10.88,1.83,10.88,1.83,-1.84,-1.80,-2.23,9.04,9.04,9.04
