frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.86,12.21,0.86,-0.86,-0.55,-0.30,11.35,11.36,11.35
20.20,12.22,0.84,12.22,0.84,-0.84,-0.56,-0.31,11.38,11.38,11.38
20.40,12.22,0.82,12.22,0.81,-0.82,-0.56,-0.32,11.40,11.40,11.41
20.61,12.22,0.79,12.23,0.80,-0.80,-0.57,-0.33,11.43,11.43,11.43
20.81,12.23,0.78,12.23,0.78,-0.78,-0.57,-0.34,11.45,11.45,11.45
21.02,12.24,0.77,12.24,0.76,-0.77,-0.58,-0.35,11.48,11.48,11.48
21.23,12.25,0.75,12.25,0.75,-0.75,-0.58,-0.36,11.50,11.50,11.50
21.44,12.26,0.74,12.26,0.74,-0.74,-0.59,-0.37,11.52,11.52,11.52
21.66,12.27,0.73,12.27,0.73,-0.73,-0.59,-0.38,11.54,11.54,11.54
21.87,12.28,0.72,12.28,0.73,-0.73,-0.60,-0.39,11.56,11.56,11.56
22.09,12.29,0.72,12.29,0.72,-0.72,-0.60,-0.40,11.57,11.57,11.58
22.31,12.31,0.71,12.31,0.71,-0.72,-0.61,-0.41,11.59,11.59,11.59
22.54,12.32,0.71,12.32,0.71,-0.71,-0.62,-0.42,11.61,11.61,11.61
22.76,12.33,0.71,12.33,0.71,-0.71,-0.62,-0.43,11.62,11.62,11.62
22.99,12.34,0.71,12.34,0.71,-0.71,-0.63,-0.44,11.63,11.63,11.63
23.22,12.35,0.71,12.35,0.71,-0.70,-0.63,-0.45,11.65,11.65,11.65
23.45,12.36,0.70,12.36,0.70,-0.70,-0.64,-0.47,11.66,11.66,11.66
23.69,12.37,0.70,12.37,0.70,-0.70,-0.65,-0.48,11.67,11.67,11.67
23.92,12.38,0.70,12.38,0.70,-0.69,-0.65,-0.49,11.68,11.68,11.68
24.16,12.39,0.69,12.39,0.69,-0.69,-0.66,-0.50,11.69,11.69,11.69
24.40,12.39,0.69,12.39,0.69,-0.69,-0.66,-0.52,11.71,11.71,11.71
24.65,12.40,0.68,12.40,0.68,-0.68,-0.67,-0.53,11.72,11.72,11.72
