frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-9.42,7.70,-9.42,6.00,5.91,2.77,13.70,13.70,17.12
20.20,7.71,-9.43,7.71,-9.43,6.00,6.02,2.85,13.71,13.71,17.14
20.40,7.73,-9.43,7.72,-9.43,6.00,6.14,2.93,13.73,13.72,17.16
20.61,7.75,-9.43,7.75,-9.42,6.00,6.16,3.02,13.75,13.75,17.18
20.81,7.79,-9.40,7.79,-9.40,6.00,6.17,3.10,13.79,13.79,17.19
21.02,7.85,-9.35,7.85,-9.35,6.00,6.13,3.19,13.85,13.85,17.20
21.23,7.91,-9.30,7.91,-9.30,6.00,6.09,3.28,13.91,13.91,17.21
21.44,7.98,-9.24,7.98,-9.24,6.00,6.04,3.38,13.98,13.98,17.22
21.66,8.05,-9.17,8.04,-9.17,6.00,6.00,3.48,14.05,14.04,17.22
21.87,8.11,-9.11,8.11,-9.11,6.00,5.96,3.58,14.11,14.11,17.22
22.09,8.17,-9.05,8.17,-9.05,6.00,5.93,3.68,14.17,14.17,17.22
22.31,8.22,-8.99,8.22,-9.00,6.00,5.92,3.78,14.22,14.22,17.21
22.54,8.27,-8.94,8.27,-8.94,6.00,5.91,3.89,14.27,14.27,17.21
22.76,8.32,-8.89,8.32,-8.89,6.00,5.91,4.00,14.32,14.32,17.20
22.99,8.36,-8.83,8.37,-8.83,6.00,5.92,4.12,14.36,14.37,17.19
23.22,8.42,-8.76,8.42,-8.76,6.00,5.94,4.23,14.42,14.42,17.18
23.45,8.48,-8.69,8.48,-8.69,6.00,5.96,4.35,14.48,14.48,17.17
23.69,8.54,-8.61,8.54,-8.61,6.00,5.98,4.47,14.54,14.54,17.15
23.92,8.60,-8.53,8.60,-8.53,6.00,6.00,4.60,14.60,14.60,17.13
24.16,8.65,-8.46,8.65,-8.46,6.00,6.02,4.72,14.65,14.65,17.11
24.40,8.70,-8.39,8.70,-8.39,6.00,6.03,4.85,14.70,14.70,17.09
24.65,8.74,-8.33,8.74,-8.33,6.00,6.05,4.98,14.74,14.74,17.07
24.89,8.77,-8.27,8.77,-8.27,6.00,6.06,5.11,14.77,14.77,17.04
25.14,8.80,-8.22,8.80,-8.22,6.00,6.07,5.25,14.80,14.80,17.01
25.39,8.82,-8.16,8.83,-8.16,6.00,6.07,5.38,14.82,14.83,16.99
25.65,8.85,-8.10,8.86,-8.10,6.00,6.07,5.52,14.85,14.86,16.96
25.91,8.89,-8.04,8.89,-8.04,6.00,6.07,5.65,14.89,14.89,16.93
26.16,8.93,-7.96,8.93,-7.96,6.00,6.07,5.79,14.93,14.93,16.89
26.43,8.97,-7.89,8.97,-7.89,6.00,6.06,5.92,14.97,14.97,16.86
26.69,9.01,-7.82,9.01,-7.82,6.00,6.05,6.06,15.01,15.01,16.83
26.96,9.06,-7.74,9.05,-7.75,6.00,6.04,6.19,15.06,15.05,16.80
27.23,9.09,-7.68,9.09,-7.68,6.00,6.03,6.32,15.09,15.09,16.77
27.50,9.12,-7.62,9.12,-7.62,6.00,6.02,6.45,15.12,15.12,16.74
27.77,9.15,-7.56,9.15,-7.56,6.00,6.01,6.57,15.15,15.15,16.71
28.05,9.18,-7.51,9.18,-7.51,6.00,6.00,6.68,15.18,15.18,16.68
28.33,9.20,-7.45,9.20,-7.45,6.00,5.99,6.79,15.20,15.20,16.65
28.62,9.22,-7.40,9.22,-7.39,6.00,5.98,6.90,15.22,15.22,16.61
28.90,9.24,-7.34,9.24,-7.34,6.00,5.97,6.99,15.24,15.24,16.58
29.19,9.25,-7.29,9.25,-7.29,6.00,5.96,7.09,15.25,15.25,16.54
29.48,9.26,-7.25,9.26,-7.25,6.00,5.96,7.16,15.26,15.26,16.51
29.78,9.27,-7.21,9.27,-7.21,6.00,5.95,7.23,15.27,15.27,16.48
30.08,9.28,-7.18,9.28,-7.18,6.00,5.95,7.29,15.28,15.28,16.45
30.38,9.29,-7.14,9.29,-7.14,6.00,5.94,7.34,15.29,15.29,16.42
30.68,9.31,-7.09,9.31,-7.09,6.00,5.94,7.37,15.31,15.31,16.40
30.99,9.33,-7.04,9.33,-7.04,6.00,5.94,7.39,15.33,15.33,16.37
31.30,9.37,-6.98,9.37,-6.98,6.00,5.94,7.40,15.37,15.37,16.35
31.61,9.41,-6.91,9.41,-6.91,6.00,5.94,7.40,15.41,15.41,16.32
31.93,9.46,-6.84,9.46,-6.84,6.00,5.94,7.38,15.46,15.46,16.30
32.24,9.50,-6.77,9.50,-6.77,6.00,5.94,7.35,15.50,15.50,16.28
32.57,9.55,-6.71,9.55,-6.71,6.00,5.95,7.31,15.55,15.55,16.26
32.89,9.59,-6.64,9.59,-6.64,6.00,5.95,7.26,15.59,15.59,16.23
33.22,9.63,-6.58,9.63,-6.58,6.00,5.95,7.19,15.63,15.63,16.21
