frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.63,10.73,3.63,-3.63,-3.44,-1.41,7.11,7.11,7.11
20.20,10.74,3.63,10.74,3.63,-3.63,-3.53,-1.45,7.11,7.11,7.11
20.40,10.75,3.64,10.75,3.64,-3.64,-3.62,-1.49,7.11,7.11,7.11
20.61,10.75,3.65,10.75,3.65,-3.65,-3.70,-1.54,7.11,7.11,7.11
20.81,10.76,3.65,10.76,3.65,-3.65,-3.77,-1.59,7.11,7.11,7.11
21.02,10.76,3.66,10.76,3.66,-3.66,-3.81,-1.63,7.11,7.11,7.11
21.23,10.77,3.66,10.77,3.66,-3.66,-3.85,-1.68,7.11,7.11,7.11
21.44,10.78,3.67,10.78,3.67,-3.67,-3.85,-1.73,7.11,7.11,7.11
21.66,10.78,3.67,10.78,3.67,-3.68,-3.85,-1.78,7.10,7.10,7.11
21.87,10.79,3.68,10.79,3.68,-3.68,-3.81,-1.84,7.10,7.10,7.11
22.09,10.79,3.68,10.79,3.68,-3.69,-3.78,-1.89,7.10,7.10,7.11
22.31,10.79,3.69,10.79,3.69,-3.70,-3.73,-1.95,7.09,7.09,7.11
22.54,10.80,3.69,10.80,3.69,-3.70,-3.67,-2.00,7.10,7.10,7.11
22.76,10.80,3.69,10.80,3.70,-3.69,-3.62,-2.06,7.11,7.11,7.11
22.99,10.80,3.69,10.80,3.70,-3.67,-3.56,-2.12,7.13,7.13,7.11
23.22,10.81,3.69,10.81,3.67,-3.64,-3.51,-2.19,7.16,7.16,7.11
23.45,10.81,3.62,10.81,3.62,-3.60,-3.46,-2.25,7.21,7.21,7.19
23.69,10.82,3.55,10.82,3.56,-3.56,-3.41,-2.31,7.26,7.26,7.27
23.92,10.82,3.48,10.82,3.49,-3.50,-3.37,-2.38,7.32,7.32,7.34
24.16,10.83,3.43,10.83,3.43,-3.44,-3.34,-2.45,7.39,7.39,7.40
24.40,10.84,3.36,10.84,3.37,-3.37,-3.30,-2.51,7.46,7.46,7.47
24.65,10.85,3.30,10.85,3.31,-3.31,-3.27,-2.58,7.54,7.54,7.54
24.89,10.86,3.25,10.86,3.25,-3.24,-3.24,-2.65,7.61,7.61,7.61
25.14,10.87,3.20,10.87,3.19,-3.18,-3.22,-2.72,7.68,7.68,7.67
25.39,10.88,3.14,10.88,3.13,-3.13,-3.20,-2.79,7.75,7.75,7.74
25.65,10.89,3.07,10.89,3.07,-3.08,-3.18,-2.86,7.81,7.81,7.82
25.91,10.89,3.01,10.90,3.03,-3.03,-3.16,-2.93,7.86,7.86,7.88
