frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,10.17,9.21,10.16,-10.15,-10.03,-4.06,-0.94,-0.94,-0.96
20.20,9.21,10.14,9.21,10.15,-10.14,-10.12,-4.17,-0.94,-0.94,-0.94
20.40,9.20,10.11,9.20,10.12,-10.12,-10.21,-4.28,-0.91,-0.91,-0.91
20.61,9.20,10.09,9.20,10.07,-10.08,-10.21,-4.40,-0.88,-0.88,-0.88
20.81,9.20,10.02,9.20,10.02,-10.04,-10.21,-4.51,-0.83,-0.83,-0.82
21.02,9.20,9.95,9.20,9.96,-9.98,-10.11,-4.64,-0.78,-0.78,-0.75
21.23,9.20,9.89,9.20,9.89,-9.90,-10.00,-4.76,-0.70,-0.70,-0.69
21.44,9.20,9.82,9.20,9.82,-9.82,-9.83,-4.89,-0.62,-0.62,-0.62
21.66,9.20,9.73,9.20,9.73,-9.71,-9.67,-5.02,-0.52,-0.52,-0.54
21.87,9.19,9.64,9.19,9.63,-9.59,-9.50,-5.16,-0.40,-0.40,-0.44
22.09,9.19,9.50,9.19,9.50,-9.45,-9.34,-5.30,-0.26,-0.26,-0.31
22.31,9.19,9.35,9.19,9.35,-9.30,-9.24,-5.44,-0.11,-0.11,-0.15
22.54,9.19,9.18,9.19,9.17,-9.15,-9.14,-5.59,0.04,0.04,0.02
22.76,9.19,9.01,9.19,9.00,-9.01,-9.10,-5.74,0.18,0.18,0.19
22.99,9.19,8.85,9.19,8.85,-8.89,-9.06,-5.90,0.30,0.31,0.35
23.22,9.19,8.74,9.19,8.74,-8.80,-9.05,-6.06,0.39,0.39,0.46
23.45,9.19,8.68,9.19,8.69,-8.76,-9.05,-6.22,0.43,0.43,0.51
23.69,9.19,8.69,9.19,8.69,-8.77,-9.04,-6.39,0.43,0.43,0.51
23.92,9.19,8.75,9.19,8.75,-8.81,-9.04,-6.56,0.38,0.38,0.44
24.16,9.19,8.86,9.19,8.86,-8.89,-9.04,-6.73,0.30,0.30,0.33
24.40,9.19,8.99,9.19,8.99,-8.98,-9.03,-6.91,0.21,0.21,0.20
24.65,9.19,9.13,9.19,9.12,-9.06,-9.01,-7.09,0.12,0.12,0.06
24.89,9.19,9.23,9.19,9.22,-9.13,-9.00,-7.27,0.05,0.05,-0.04
25.14,9.18,9.27,9.18,9.27,-9.18,-8.98,-7.46,0.00,0.00,-0.08
25.39,9.18,9.27,9.18,9.26,-9.20,-8.96,-7.64,-0.02,-0.02,-0.09
25.65,9.18,9.21,9.18,9.21,-9.19,-8.93,-7.84,-0.02,-0.02,-0.03
25.91,9.18,9.14,9.18,9.14,-9.17,-8.91,-8.03,0.00,0.00,0.03
26.16,9.17,9.07,9.17,9.08,-9.14,-8.89,-8.22,0.03,0.03,0.10
26.43,9.17,9.03,9.17,9.04,-9.11,-8.86,-8.41,0.06,0.06,0.14
26.69,9.17,9.03,9.17,9.03,-9.07,-8.84,-8.61,0.09,0.09,0.14
26.96,9.16,9.03,9.16,9.04,-9.04,-8.82,-8.80,0.12,0.12,0.13
27.23,9.16,9.04,9.16,9.04,-9.01,-8.80,-8.99,0.15,0.15,0.11
27.50,9.15,9.03,9.15,9.03,-8.97,-8.77,-9.18,0.18,0.18,0.12
27.77,9.15,8.99,9.15,8.98,-8.94,-8.75,-9.36,0.21,0.21,0.16
28.05,9.14,8.92,9.14,8.91,-8.89,-8.73,-9.54,0.25,0.25,0.23
28.33,9.14,8.82,9.14,8.83,-8.84,-8.72,-9.71,0.30,0.30,0.32
28.62,9.13,8.74,9.13,8.74,-8.78,-8.70,-9.87,0.36,0.36,0.40
28.90,9.13,8.67,9.13,8.67,-8.71,-8.68,-10.02,0.41,0.41,0.46
29.19,9.12,8.63,9.12,8.63,-8.65,-8.66,-10.17,0.47,0.47,0.50
29.48,9.12,8.59,9.12,8.59,-8.59,-8.65,-10.29,0.53,0.53,0.53
29.78,9.12,8.56,9.12,8.56,-8.52,-8.63,-10.41,0.59,0.59,0.55
30.08,9.11,8.53,9.11,8.52,-8.47,-8.62,-10.51,0.64,0.64,0.58
30.38,9.10,8.46,9.10,8.46,-8.43,-8.60,-10.60,0.67,0.67,0.64
30.68,9.10,8.39,9.10,8.39,-8.41,-8.59,-10.66,0.69,0.69,0.71
