frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.15,10.85,3.16,-3.14,-3.24,-1.46,7.71,7.71,7.70
20.20,10.86,3.12,10.86,3.12,-3.10,-3.15,-1.50,7.76,7.76,7.73
20.40,10.86,3.08,10.86,3.07,-3.07,-3.06,-1.54,7.80,7.80,7.78
20.61,10.87,3.04,10.87,3.04,-3.04,-3.01,-1.59,7.83,7.83,7.83
20.81,10.87,2.99,10.87,2.99,-3.02,-2.96,-1.64,7.85,7.85,7.88
21.02,10.87,2.97,10.87,2.97,-3.01,-2.96,-1.69,7.87,7.87,7.91
21.23,10.87,2.96,10.87,2.96,-3.00,-2.96,-1.73,7.87,7.87,7.92
21.44,10.88,2.97,10.88,2.98,-3.00,-2.99,-1.79,7.88,7.88,7.90
21.66,10.88,3.01,10.88,3.01,-3.02,-3.02,-1.84,7.86,7.86,7.86
21.87,10.88,3.05,10.88,3.05,-3.04,-3.06,-1.89,7.83,7.83,7.83
22.09,10.88,3.09,10.88,3.09,-3.07,-3.09,-1.95,7.81,7.81,7.79
22.31,10.88,3.12,10.88,3.12,-3.10,-3.12,-2.01,7.78,7.78,7.75
22.54,10.88,3.14,10.88,3.14,-3.12,-3.15,-2.06,7.76,7.76,7.74
22.76,10.88,3.14,10.88,3.14,-3.13,-3.17,-2.12,7.75,7.75,7.73
22.99,10.87,3.14,10.87,3.14,-3.13,-3.19,-2.18,7.74,7.74,7.74
23.22,10.87,3.12,10.87,3.13,-3.13,-3.20,-2.25,7.74,7.74,7.75
23.45,10.87,3.12,10.87,3.12,-3.13,-3.21,-2.31,7.74,7.74,7.75
23.69,10.87,3.11,10.87,3.11,-3.13,-3.21,-2.38,7.74,7.74,7.75
23.92,10.86,3.11,10.86,3.12,-3.12,-3.22,-2.44,7.74,7.74,7.75
24.16,10.86,3.12,10.86,3.12,-3.12,-3.22,-2.51,7.74,7.74,7.74
24.40,10.85,3.13,10.85,3.13,-3.13,-3.22,-2.58,7.73,7.73,7.73
24.65,10.85,3.14,10.85,3.13,-3.13,-3.22,-2.65,7.72,7.72,7.71
24.89,10.84,3.14,10.84,3.14,-3.14,-3.21,-2.72,7.70,7.70,7.70
25.14,10.84,3.15,10.84,3.15,-3.15,-3.21,-2.79,7.69,7.69,7.69
25.39,10.83,3.15,10.83,3.15,-3.16,-3.21,-2.86,7.68,7.68,7.68
25.65,10.83,3.16,10.83,3.16,-3.16,-3.21,-2.94,7.66,7.66,7.67
25.91,10.82,3.17,10.82,3.17,-3.17,-3.21,-3.01,7.65,7.65,7.65
26.16,10.81,3.18,10.81,3.18,-3.17,-3.20,-3.08,7.64,7.64,7.64
26.43,10.81,3.18,10.81,3.18,-3.18,-3.20,-3.15,7.63,7.63,7.62
26.69,10.80,3.18,10.80,3.18,-3.18,-3.20,-3.22,7.62,7.62,7.62
26.96,10.79,3.18,10.79,3.18,-3.18,-3.20,-3.29,7.62,7.62,7.61
27.23,10.79,3.17,10.79,3.17,-3.17,-3.19,-3.36,7.61,7.61,7.61
27.50,10.78,3.17,10.78,3.17,-3.17,-3.19,-3.42,7.61,7.61,7.61
27.77,10.77,3.16,10.77,3.16,-3.17,-3.19,-3.49,7.60,7.60,7.61
28.05,10.77,3.16,10.76,3.16,-3.17,-3.19,-3.55,7.60,7.60,7.60
28.33,10.76,3.17,10.76,3.17,-3.17,-3.19,-3.61,7.59,7.59,7.59
28.62,10.75,3.17,10.75,3.17,-3.16,-3.19,-3.66,7.58,7.59,7.58
28.90,10.74,3.17,10.74,3.17,-3.16,-3.19,-3.71,7.58,7.58,7.57
29.19,10.73,3.17,10.73,3.17,-3.17,-3.19,-3.76,7.57,7.57,7.57
29.48,10.73,3.17,10.73,3.17,-3.17,-3.18,-3.80,7.56,7.56,7.56
29.78,10.72,3.17,10.72,3.17,-3.17,-3.18,-3.84,7.55,7.55,7.55
30.08,10.71,3.17,10.71,3.17,-3.17,-3.18,-3.88,7.54,7.53,7.54
30.38,10.70,3.17,10.70,3.17,-3.18,-3.18,-3.91,7.52,7.52,7.53
30.68,10.69,3.18,10.69,3.18,-3.18,-3.18,-3.93,7.51,7.51,7.51
30.99,10.68,3.19,10.68,3.19,-3.18,-3.18,-3.95,7.50,7.50,7.49
31.30,10.67,3.19,10.67,3.19,-3.19,-3.18,-3.96,7.48,7.48,7.48
31.61,10.66,3.19,10.66,3.19,-3.19,-3.18,-3.97,7.47,7.47,7.46
31.93,10.65,3.19,10.65,3.20,-3.20,-3.18,-3.97,7.45,7.45,7.45
32.24,10.63,3.20,10.63,3.20,-3.20,-3.18,-3.97,7.43,7.43,7.44
32.57,10.62,3.20,10.62,3.20,-3.21,-3.18,-3.96,7.42,7.42,7.42
32.89,10.61,3.21,10.61,3.21,-3.21,-3.18,-3.95,7.40,7.40,7.40
33.22,10.60,3.21,10.60,3.21,-3.21,-3.17,-3.93,7.39,7.39,7.38
33.55,10.58,3.22,10.58,3.22,-3.21,-3.17,-3.91,7.37,7.37,7.36
33.89,10.57,3.22,10.57,3.22,-3.21,-3.17,-3.88,7.35,7.35,7.35
34.23,10.55,3.21,10.55,3.21,-3.21,-3.17,-3.86,7.34,7.34,7.34
34.57,10.54,3.21,10.54,3.21,-3.21,-3.17,-3.82,7.32,7.32,7.33
34.92,10.52,3.21,10.52,3.21,-3.21,-3.17,-3.79,7.31,7.31,7.31
35.27,10.51,3.21,10.51,3.21,-3.21,-3.17,-3.75,7.30,7.30,7.30
35.62,10.49,3.21,10.49,3.21,-3.21,-3.17,-3.71,7.28,7.28,7.28
35.97,10.47,3.21,10.47,3.20,-3.20,-3.16,-3.67,7.27,7.27,7.27
36.33,10.45,3.20,10.45,3.20,-3.20,-3.16,-3.62,7.25,7.25,7.25
36.70,10.44,3.20,10.44,3.20,-3.20,-3.16,-3.58,7.24,7.24,7.24
37.06,10.42,3.19,10.42,3.19,-3.20,-3.16,-3.54,7.22,7.22,7.22
37.43,10.40,3.19,10.40,3.19,-3.19,-3.16,-3.49,7.20,7.20,7.21
37.81,10.38,3.19,10.38,3.19,-3.19,-3.15,-3.45,7.19,7.19,7.19
38.19,10.36,3.19,10.36,3.19,-3.19,-3.15,-3.40,7.17,7.17,7.17
38.57,10.34,3.19,10.34,3.19,-3.18,-3.15,-3.36,7.16,7.16,7.15
38.95,10.32,3.18,10.32,3.18,-3.17,-3.15,-3.31,7.14,7.14,7.14
39.34,10.29,3.17,10.29,3.17,-3.17,-3.14,-3.27,7.13,7.13,7.13
39.74,10.27,3.16,10.27,3.16,-3.16,-3.14,-3.23,7.11,7.11,7.11
40.14,10.25,3.15,10.25,3.15,-3.16,-3.14,-3.19,7.09,7.09,7.10
40.54,10.23,3.15,10.23,3.15,-3.16,-3.13,-3.15,7.07,7.07,7.08
40.94,10.20,3.15,10.20,3.15,-3.16,-3.13,-3.12,7.05,7.05,7.05
41.35,10.18,3.16,10.18,3.16,-3.16,-3.13,-3.08,7.03,7.03,7.02
41.76,10.16,3.16,10.16,3.16,-3.15,-3.12,-3.05,7.00,7.00,7.00
42.18,10.13,3.16,10.13,3.16,-3.15,-3.12,-3.02,6.98,6.98,6.97
42.60,10.11,3.16,10.11,3.16,-3.15,-3.11,-2.99,6.96,6.96,6.95
43.03,10.08,3.15,10.08,3.15,-3.15,-3.11,-2.97,6.94,6.94,6.93
43.46,10.06,3.15,10.06,3.14,-3.15,-3.11,-2.94,6.91,6.91,6.91
43.90,10.03,3.14,10.03,3.14,-3.14,-3.10,-2.92,6.89,6.89,6.90
44.33,10.01,3.13,10.01,3.13,-3.14,-3.10,-2.90,6.87,6.87,6.88
44.78,9.98,3.13,9.98,3.13,-3.13,-3.09,-2.88,6.85,6.85,6.85
45.23,9.95,3.13,9.95,3.13,-3.13,-3.09,-2.87,6.83,6.83,6.82
45.68,9.93,3.14,9.93,3.14,-3.13,-3.08,-2.86,6.80,6.80,6.79
46.13,9.90,3.14,9.90,3.14,-3.13,-3.07,-2.85,6.77,6.77,6.76
46.60,9.87,3.13,9.87,3.13,-3.14,-3.07,-2.84,6.74,6.74,6.74
47.06,9.84,3.13,9.84,3.13,-3.14,-3.06,-2.83,6.70,6.70,6.72
