frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,2.43,8.56,2.43,-2.43,-1.22,-0.95,6.13,6.14,6.13
20.20,8.56,2.30,8.56,2.30,-2.30,-1.28,-0.98,6.26,6.26,6.26
20.40,8.56,2.18,8.56,2.18,-2.19,-1.33,-1.01,6.38,6.38,6.38
20.61,8.57,2.07,8.57,2.07,-2.08,-1.40,-1.04,6.49,6.49,6.50
20.81,8.58,1.98,8.58,1.98,-1.99,-1.47,-1.07,6.59,6.59,6.60
21.02,8.59,1.90,8.59,1.90,-1.90,-1.56,-1.10,6.69,6.69,6.69
21.23,8.61,1.83,8.61,1.83,-1.82,-1.65,-1.13,6.79,6.79,6.77
21.44,8.62,1.77,8.62,1.77,-1.76,-1.76,-1.16,6.87,6.87,6.85
21.66,8.64,1.71,8.64,1.71,-1.69,-1.86,-1.19,6.95,6.95,6.92
21.87,8.65,1.66,8.65,1.65,-1.63,-1.99,-1.23,7.01,7.01,6.99
22.09,8.65,1.60,8.65,1.60,-1.59,-2.12,-1.26,7.06,7.06,7.05
22.31,8.65,1.56,8.65,1.56,-1.56,-2.26,-1.30,7.09,7.09,7.09
22.54,8.65,1.54,8.65,1.54,-1.56,-2.39,-1.34,7.09,7.09,7.11
22.76,8.64,1.54,8.64,1.54,-1.59,-2.51,-1.37,7.06,7.06,7.11
22.99,8.64,1.59,8.64,1.59,-1.64,-2.62,-1.41,7.00,7.00,7.05
23.22,8.64,1.67,8.64,1.67,-1.72,-2.67,-1.45,6.92,6.92,6.98
23.45,8.65,1.78,8.65,1.78,-1.83,-2.71,-1.49,6.83,6.83,6.87
23.69,8.67,1.92,8.67,1.92,-1.93,-2.68,-1.53,6.73,6.73,6.74
23.92,8.69,2.06,8.69,2.06,-2.04,-2.64,-1.58,6.65,6.65,6.62
24.16,8.71,2.19,8.71,2.18,-2.12,-2.57,-1.62,6.59,6.59,6.52
24.40,8.73,2.26,8.73,2.25,-2.16,-2.49,-1.66,6.57,6.57,6.47
24.65,8.75,2.27,8.75,2.26,-2.18,-2.40,-1.71,6.57,6.57,6.48
24.89,8.76,2.22,8.76,2.21,-2.15,-2.31,-1.75,6.61,6.61,6.54
25.14,8.77,2.12,8.77,2.12,-2.10,-2.24,-1.80,6.68,6.68,6.65
25.39,8.78,2.01,8.78,2.01,-2.03,-2.17,-1.84,6.75,6.75,6.77
25.65,8.79,1.90,8.79,1.90,-1.96,-2.12,-1.89,6.83,6.83,6.89
25.91,8.80,1.82,8.80,1.83,-1.91,-2.07,-1.93,6.89,6.89,6.98
26.16,8.81,1.80,8.81,1.80,-1.88,-2.04,-1.98,6.93,6.93,7.00
26.43,8.82,1.83,8.82,1.83,-1.88,-2.01,-2.03,6.94,6.94,6.99
26.69,8.83,1.89,8.83,1.89,-1.91,-1.99,-2.07,6.92,6.92,6.94
26.96,8.84,1.98,8.84,1.98,-1.96,-1.98,-2.12,6.88,6.88,6.86
27.23,8.85,2.07,8.85,2.07,-2.04,-1.98,-2.16,6.82,6.81,6.78
27.50,8.86,2.16,8.86,2.15,-2.11,-1.98,-2.21,6.74,6.74,6.70
27.77,8.86,2.22,8.86,2.22,-2.19,-1.98,-2.25,6.67,6.67,6.64
28.05,8.86,2.28,8.86,2.28,-2.27,-1.99,-2.29,6.60,6.60,6.59
28.33,8.86,2.32,8.86,2.33,-2.33,-2.01,-2.33,6.53,6.53,6.54
28.62,8.86,2.38,8.86,2.38,-2.39,-2.02,-2.37,6.47,6.47,6.48
28.90,8.85,2.43,8.85,2.43,-2.44,-2.04,-2.41,6.41,6.41,6.42
29.19,8.84,2.49,8.84,2.49,-2.49,-2.06,-2.44,6.35,6.35,6.36
29.48,8.83,2.54,8.83,2.54,-2.54,-2.08,-2.48,6.29,6.29,6.29
29.78,8.82,2.59,8.82,2.59,-2.60,-2.11,-2.51,6.22,6.22,6.24
30.08,8.82,2.63,8.82,2.63,-2.66,-2.13,-2.53,6.16,6.16,6.19
30.38,8.82,2.68,8.82,2.68,-2.71,-2.16,-2.56,6.12,6.12,6.15
30.68,8.83,2.73,8.83,2.73,-2.74,-2.19,-2.58,6.10,6.10,6.11
30.99,8.85,2.77,8.85,2.77,-2.74,-2.22,-2.61,6.11,6.11,6.08
31.30,8.87,2.80,8.87,2.79,-2.72,-2.25,-2.62,6.15,6.15,6.07
31.61,8.88,2.76,8.88,2.76,-2.67,-2.28,-2.64,6.21,6.21,6.12
31.93,8.88,2.68,8.88,2.67,-2.60,-2.31,-2.65,6.28,6.28,6.21
32.24,8.88,2.55,8.88,2.55,-2.53,-2.35,-2.67,6.35,6.35,6.32
32.57,8.87,2.41,8.87,2.42,-2.46,-2.38,-2.67,6.40,6.40,6.45
32.89,8.85,2.31,8.85,2.32,-2.41,-2.41,-2.68,6.44,6.44,6.54
33.22,8.84,2.26,8.85,2.27,-2.38,-2.45,-2.69,6.47,6.47,6.59
33.55,8.84,2.28,8.84,2.29,-2.37,-2.48,-2.69,6.47,6.47,6.56
33.89,8.84,2.37,8.84,2.37,-2.39,-2.52,-2.69,6.45,6.45,6.47
34.23,8.85,2.47,8.85,2.47,-2.44,-2.55,-2.69,6.42,6.41,6.38
34.57,8.86,2.57,8.86,2.56,-2.49,-2.58,-2.69,6.37,6.36,6.29
34.92,8.86,2.62,8.86,2.62,-2.55,-2.61,-2.68,6.31,6.31,6.24
35.27,8.86,2.64,8.86,2.64,-2.61,-2.65,-2.68,6.25,6.25,6.22
35.62,8.86,2.65,8.86,2.65,-2.65,-2.68,-2.68,6.21,6.21,6.21
35.97,8.85,2.65,8.85,2.65,-2.68,-2.71,-2.67,6.17,6.17,6.20
36.33,8.85,2.66,8.85,2.67,-2.69,-2.74,-2.67,6.16,6.16,6.19
36.70,8.85,2.68,8.85,2.68,-2.69,-2.76,-2.66,6.16,6.16,6.17
37.06,8.85,2.70,8.85,2.70,-2.68,-2.79,-2.65,6.17,6.17,6.15
37.43,8.85,2.70,8.85,2.70,-2.66,-2.82,-2.65,6.19,6.19,6.15
37.81,8.85,2.68,8.85,2.68,-2.64,-2.84,-2.65,6.21,6.21,6.17
38.19,8.86,2.64,8.86,2.64,-2.62,-2.87,-2.64,6.23,6.23,6.21
38.57,8.86,2.60,8.86,2.60,-2.61,-2.89,-2.64,6.25,6.25,6.26
38.95,8.86,2.56,8.86,2.56,-2.60,-2.91,-2.64,6.27,6.27,6.30
39.34,8.86,2.54,8.86,2.55,-2.59,-2.93,-2.64,6.27,6.27,6.32
39.74,8.86,2.56,8.86,2.56,-2.60,-2.95,-2.64,6.26,6.26,6.29
40.14,8.85,2.61,8.85,2.61,-2.62,-2.97,-2.64,6.23,6.23,6.24
40.54,8.84,2.67,8.84,2.67,-2.65,-2.98,-2.65,6.19,6.19,6.17
40.94,8.84,2.73,8.84,2.72,-2.70,-3.00,-2.65,6.14,6.14,6.11
41.35,8.83,2.77,8.83,2.77,-2.75,-3.02,-2.66,6.08,6.08,6.06
41.76,8.83,2.80,8.83,2.80,-2.81,-3.03,-2.67,6.01,6.01,6.02
42.18,8.82,2.84,8.82,2.85,-2.87,-3.04,-2.69,5.96,5.96,5.98
42.60,8.82,2.90,8.82,2.91,-2.92,-3.05,-2.70,5.90,5.90,5.92
43.03,8.82,2.97,8.82,2.97,-2.96,-3.07,-2.71,5.86,5.86,5.85
43.46,8.82,3.03,8.82,3.03,-3.00,-3.08,-2.73,5.83,5.83,5.79
43.90,8.82,3.07,8.82,3.06,-3.03,-3.09,-2.75,5.79,5.79,5.75
44.33,8.81,3.08,8.81,3.08,-3.06,-3.10,-2.78,5.76,5.76,5.73
44.78,8.81,3.07,8.81,3.08,-3.08,-3.11,-2.80,5.72,5.72,5.73
45.23,8.80,3.08,8.80,3.08,-3.11,-3.12,-2.83,5.69,5.69,5.72
45.68,8.79,3.10,8.79,3.10,-3.13,-3.13,-2.85,5.66,5.66,5.69
46.13,8.78,3.14,8.78,3.14,-3.16,-3.14,-2.89,5.62,5.62,5.64
46.60,8.77,3.19,8.77,3.18,-3.19,-3.15,-2.92,5.58,5.58,5.59
47.06,8.77,3.23,8.77,3.23,-3.23,-3.16,-2.95,5.54,5.54,5.53
47.53,8.76,3.27,8.76,3.27,-3.26,-3.17,-2.99,5.50,5.50,5.49
48.01,8.75,3.30,8.75,3.31,-3.29,-3.17,-3.03,5.46,5.46,5.45
48.49,8.74,3.33,8.74,3.33,-3.32,-3.18,-3.07,5.42,5.42,5.41
48.97,8.73,3.35,8.73,3.34,-3.33,-3.19,-3.11,5.40,5.40,5.38
49.46,8.72,3.35,8.72,3.35,-3.34,-3.20,-3.15,5.38,5.38,5.37
