frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-3.35,5.17,-3.35,3.38,2.97,1.46,8.55,8.55,8.52
20.20,5.15,-3.32,5.15,-3.32,3.34,2.98,1.50,8.49,8.49,8.47
20.40,5.14,-3.28,5.14,-3.30,3.30,3.00,1.55,8.44,8.44,8.42
20.61,5.15,-3.28,5.15,-3.27,3.26,3.01,1.59,8.40,8.41,8.42
20.81,5.17,-3.25,5.17,-3.25,3.22,3.02,1.64,8.39,8.39,8.42
21.02,5.20,-3.22,5.20,-3.22,3.18,3.04,1.69,8.38,8.38,8.42
21.23,5.24,-3.19,5.24,-3.19,3.15,3.05,1.74,8.38,8.38,8.42
21.44,5.27,-3.15,5.27,-3.14,3.12,3.06,1.79,8.39,8.39,8.42
21.66,5.31,-3.09,5.31,-3.08,3.07,3.08,1.84,8.38,8.38,8.40
21.87,5.34,-2.99,5.34,-3.02,3.03,3.09,1.89,8.37,8.37,8.33
22.09,5.35,-2.97,5.35,-2.97,3.00,3.10,1.95,8.36,8.35,8.32
22.31,5.36,-2.96,5.36,-2.96,2.98,3.12,2.00,8.34,8.34,8.32
22.54,5.36,-2.97,5.35,-2.97,2.97,3.13,2.06,8.33,8.33,8.32
22.76,5.35,-2.98,5.34,-2.97,2.98,3.14,2.12,8.32,8.32,8.32
22.99,5.33,-2.99,5.33,-2.99,3.00,3.15,2.18,8.33,8.33,8.32
23.22,5.32,-3.01,5.32,-3.03,3.03,3.16,2.24,8.35,8.35,8.33
23.45,5.31,-3.10,5.31,-3.07,3.06,3.18,2.31,8.37,8.37,8.41
23.69,5.30,-3.12,5.30,-3.12,3.11,3.19,2.37,8.41,8.41,8.42
23.92,5.30,-3.15,5.30,-3.17,3.15,3.20,2.44,8.45,8.45,8.45
24.16,5.29,-3.22,5.29,-3.20,3.20,3.21,2.51,8.50,8.50,8.51
24.40,5.29,-3.23,5.29,-3.24,3.26,3.22,2.57,8.54,8.54,8.52
24.65,5.28,-3.28,5.28,-3.29,3.31,3.23,2.64,8.59,8.59,8.56
24.89,5.27,-3.35,5.27,-3.35,3.37,3.25,2.71,8.64,8.64,8.62
