frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.68,2.85,-5.68,5.68,5.44,2.22,8.53,8.53,8.53
20.20,2.88,-5.67,2.88,-5.67,5.67,5.44,2.28,8.56,8.56,8.55
20.40,2.91,-5.66,2.91,-5.66,5.66,5.44,2.35,8.57,8.57,8.57
20.61,2.94,-5.65,2.93,-5.65,5.65,5.44,2.42,8.59,8.58,8.59
20.81,2.96,-5.64,2.96,-5.64,5.63,5.44,2.49,8.59,8.59,8.60
21.02,2.97,-5.62,2.97,-5.62,5.61,5.43,2.56,8.59,8.59,8.59
21.23,2.99,-5.60,2.99,-5.60,5.59,5.43,2.64,8.58,8.58,8.59
21.44,3.00,-5.57,3.00,-5.57,5.57,5.42,2.71,8.56,8.56,8.57
21.66,3.01,-5.54,3.01,-5.54,5.53,5.42,2.79,8.54,8.54,8.55
21.87,3.03,-5.50,3.03,-5.50,5.50,5.41,2.87,8.52,8.52,8.52
22.09,3.04,-5.46,3.04,-5.46,5.46,5.40,2.96,8.50,8.50,8.50
22.31,3.06,-5.42,3.06,-5.42,5.42,5.39,3.04,8.48,8.48,8.48
22.54,3.08,-5.38,3.08,-5.38,5.38,5.38,3.13,8.47,8.47,8.47
22.76,3.10,-5.34,3.10,-5.34,5.35,5.37,3.22,8.45,8.45,8.45
22.99,3.12,-5.31,3.12,-5.31,5.31,5.36,3.31,8.44,8.44,8.43
23.22,3.14,-5.28,3.14,-5.28,5.29,5.35,3.41,8.42,8.42,8.42
23.45,3.15,-5.26,3.15,-5.26,5.26,5.34,3.51,8.41,8.41,8.41
23.69,3.15,-5.24,3.15,-5.24,5.25,5.32,3.61,8.40,8.40,8.40
23.92,3.16,-5.23,3.16,-5.23,5.23,5.31,3.71,8.39,8.39,8.39
24.16,3.17,-5.22,3.17,-5.22,5.22,5.29,3.81,8.39,8.39,8.39
24.40,3.17,-5.22,3.17,-5.22,5.21,5.28,3.91,8.39,8.39,8.39
24.65,3.18,-5.21,3.18,-5.21,5.20,5.26,4.02,8.38,8.38,8.39
24.89,3.18,-5.20,3.18,-5.20,5.20,5.24,4.13,8.38,8.38,8.39
25.14,3.19,-5.19,3.19,-5.19,5.19,5.22,4.23,8.38,8.38,8.38
25.39,3.20,-5.18,3.20,-5.18,5.18,5.20,4.34,8.38,8.38,8.38
25.65,3.21,-5.17,3.21,-5.17,5.17,5.18,4.45,8.37,8.37,8.37
25.91,3.21,-5.15,3.21,-5.15,5.16,5.16,4.56,8.37,8.37,8.36
26.16,3.22,-5.14,3.22,-5.14,5.15,5.14,4.67,8.37,8.37,8.36
26.43,3.23,-5.13,3.23,-5.13,5.14,5.12,4.78,8.36,8.36,8.36
26.69,3.23,-5.12,3.23,-5.12,5.12,5.10,4.88,8.36,8.36,8.36
26.96,3.24,-5.11,3.24,-5.11,5.11,5.08,4.99,8.35,8.35,8.35
27.23,3.25,-5.10,3.25,-5.10,5.09,5.05,5.09,8.33,8.33,8.34
27.50,3.25,-5.07,3.25,-5.07,5.06,5.03,5.19,8.31,8.31,8.32
27.77,3.26,-5.04,3.26,-5.04,5.03,5.00,5.29,8.29,8.29,8.29
28.05,3.26,-5.00,3.26,-5.00,4.99,4.98,5.38,8.25,8.25,8.25
28.33,3.26,-4.95,3.26,-4.95,4.95,4.95,5.47,8.21,8.21,8.21
28.62,3.25,-4.90,3.25,-4.90,4.91,4.93,5.55,8.16,8.16,8.16
28.90,3.25,-4.85,3.25,-4.86,4.86,4.90,5.63,8.11,8.11,8.11
29.19,3.25,-4.81,3.25,-4.81,4.80,4.87,5.70,8.05,8.05,8.05
29.48,3.25,-4.76,3.25,-4.76,4.75,4.84,5.76,8.00,8.00,8.00
29.78,3.25,-4.70,3.25,-4.70,4.70,4.82,5.81,7.95,7.95,7.96
30.08,3.26,-4.65,3.26,-4.65,4.65,4.79,5.86,7.91,7.91,7.91
30.38,3.27,-4.59,3.27,-4.59,4.60,4.76,5.90,7.87,7.87,7.87
30.68,3.28,-4.54,3.28,-4.54,4.55,4.73,5.92,7.84,7.84,7.83
30.99,3.29,-4.50,3.29,-4.50,4.52,4.70,5.94,7.81,7.81,7.80
