frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-5.17,8.04,-5.17,5.19,5.29,1.90,13.22,13.22,13.20
20.20,8.07,-5.16,8.07,-5.16,5.16,5.27,1.95,13.23,13.23,13.22
20.40,8.10,-5.14,8.10,-5.14,5.14,5.26,2.01,13.24,13.24,13.24
20.61,8.14,-5.12,8.14,-5.12,5.11,5.19,2.07,13.25,13.25,13.26
20.81,8.19,-5.08,8.19,-5.08,5.07,5.11,2.13,13.26,13.26,13.27
21.02,8.25,-5.04,8.25,-5.04,5.02,5.02,2.19,13.27,13.27,13.28
21.23,8.31,-4.99,8.31,-4.99,4.97,4.92,2.26,13.28,13.28,13.29
21.44,8.38,-4.92,8.38,-4.92,4.92,4.83,2.32,13.30,13.30,13.30
21.66,8.45,-4.85,8.45,-4.86,4.85,4.75,2.39,13.30,13.30,13.30
21.87,8.52,-4.78,8.52,-4.78,4.78,4.67,2.46,13.30,13.30,13.30
22.09,8.60,-4.71,8.60,-4.71,4.71,4.60,2.54,13.30,13.30,13.30
22.31,8.67,-4.63,8.67,-4.63,4.63,4.54,2.61,13.30,13.30,13.30
22.54,8.74,-4.55,8.74,-4.55,4.56,4.49,2.69,13.30,13.30,13.29
22.76,8.80,-4.48,8.80,-4.48,4.49,4.45,2.77,13.29,13.29,13.29
22.99,8.86,-4.42,8.86,-4.42,4.42,4.41,2.84,13.28,13.28,13.28
23.22,8.91,-4.36,8.91,-4.36,4.36,4.38,2.93,13.26,13.26,13.26
23.45,8.95,-4.30,8.95,-4.30,4.30,4.35,3.01,13.25,13.25,13.25
23.69,8.97,-4.26,8.97,-4.26,4.26,4.33,3.10,13.24,13.24,13.23
23.92,8.99,-4.22,8.99,-4.22,4.23,4.31,3.18,13.22,13.22,13.22
24.16,9.00,-4.20,9.00,-4.20,4.21,4.30,3.27,13.20,13.20,13.20
24.40,8.99,-4.19,8.99,-4.19,4.20,4.29,3.36,13.18,13.18,13.17
24.65,8.96,-4.19,8.96,-4.19,4.20,4.28,3.45,13.16,13.16,13.15
24.89,8.93,-4.20,8.92,-4.20,4.21,4.27,3.55,13.13,13.13,13.12
25.14,8.88,-4.22,8.88,-4.22,4.22,4.26,3.64,13.10,13.10,13.10
25.39,8.82,-4.25,8.82,-4.25,4.24,4.26,3.73,13.06,13.06,13.07
25.65,8.76,-4.28,8.76,-4.28,4.27,4.25,3.83,13.03,13.03,13.04
25.91,8.71,-4.30,8.71,-4.30,4.29,4.25,3.92,13.00,13.00,13.01
26.16,8.65,-4.32,8.66,-4.32,4.32,4.25,4.01,12.97,12.97,12.98
26.43,8.61,-4.34,8.61,-4.34,4.34,4.24,4.11,12.95,12.95,12.95
26.69,8.56,-4.36,8.56,-4.36,4.37,4.24,4.20,12.93,12.93,12.91
26.96,8.50,-4.38,8.50,-4.38,4.40,4.24,4.29,12.90,12.90,12.88
27.23,8.45,-4.41,8.45,-4.41,4.42,4.24,4.38,12.87,12.87,12.85
27.50,8.39,-4.44,8.39,-4.44,4.44,4.23,4.46,12.83,12.83,12.83
27.77,8.33,-4.47,8.33,-4.47,4.46,4.23,4.55,12.79,12.79,12.80
28.05,8.28,-4.49,8.28,-4.49,4.47,4.23,4.63,12.74,12.75,12.77
28.33,8.25,-4.49,8.25,-4.49,4.46,4.23,4.70,12.71,12.71,12.73
28.62,8.23,-4.47,8.23,-4.47,4.45,4.22,4.77,12.68,12.68,12.70
28.90,8.22,-4.44,8.22,-4.44,4.43,4.22,4.83,12.66,12.66,12.66
29.19,8.23,-4.40,8.23,-4.40,4.41,4.22,4.90,12.64,12.64,12.63
29.48,8.24,-4.36,8.24,-4.36,4.37,4.21,4.95,12.61,12.61,12.59
29.78,8.24,-4.32,8.24,-4.32,4.33,4.21,4.99,12.58,12.57,12.56
30.08,8.25,-4.28,8.25,-4.28,4.29,4.20,5.03,12.54,12.54,12.53
30.38,8.26,-4.25,8.26,-4.25,4.24,4.20,5.07,12.50,12.50,12.51
30.68,8.27,-4.21,8.28,-4.21,4.19,4.19,5.09,12.46,12.47,12.48
30.99,8.30,-4.16,8.30,-4.16,4.14,4.18,5.11,12.44,12.44,12.46
31.30,8.33,-4.10,8.33,-4.10,4.10,4.18,5.11,12.43,12.43,12.43
31.61,8.36,-4.05,8.36,-4.05,4.06,4.17,5.11,12.42,12.42,12.41
31.93,8.39,-4.00,8.38,-4.00,4.02,4.16,5.11,12.41,12.40,12.39
32.24,8.39,-3.97,8.39,-3.97,3.99,4.15,5.09,12.39,12.39,12.36
32.57,8.39,-3.95,8.39,-3.95,3.97,4.14,5.07,12.36,12.36,12.34
32.89,8.37,-3.95,8.37,-3.95,3.95,4.13,5.04,12.32,12.32,12.32
33.22,8.34,-3.95,8.34,-3.95,3.94,4.12,5.00,12.28,12.28,12.29
33.55,8.31,-3.95,8.31,-3.95,3.93,4.11,4.96,12.24,12.24,12.26
33.89,8.29,-3.95,8.29,-3.95,3.93,4.09,4.91,12.21,12.22,12.24
34.23,8.28,-3.94,8.28,-3.93,3.92,4.08,4.85,12.20,12.20,12.21
34.57,8.27,-3.92,8.27,-3.92,3.92,4.06,4.79,12.19,12.19,12.19
34.92,8.26,-3.91,8.25,-3.91,3.93,4.05,4.73,12.19,12.18,12.16
35.27,8.23,-3.91,8.23,-3.91,3.94,4.03,4.66,12.17,12.17,12.13
35.62,8.18,-3.92,8.18,-3.93,3.96,4.02,4.59,12.14,12.13,12.10
35.97,8.11,-3.95,8.11,-3.96,3.97,4.00,4.51,12.08,12.08,12.06
36.33,8.03,-3.99,8.03,-3.99,3.98,3.98,4.44,12.01,12.01,12.02
36.70,7.96,-4.02,7.96,-4.02,3.99,3.96,4.36,11.94,11.94,11.98
37.06,7.90,-4.03,7.91,-4.02,3.98,3.94,4.28,11.88,11.88,11.93
37.43,7.88,-4.01,7.88,-4.00,3.96,3.92,4.20,11.83,11.84,11.88
37.81,7.89,-3.95,7.89,-3.95,3.92,3.90,4.12,11.81,11.81,11.83
38.19,7.90,-3.88,7.90,-3.88,3.89,3.87,4.04,11.79,11.79,11.78
38.57,7.93,-3.81,7.93,-3.81,3.84,3.85,3.96,11.77,11.77,11.74
38.95,7.94,-3.76,7.94,-3.76,3.80,3.82,3.88,11.74,11.74,11.70
39.34,7.94,-3.73,7.94,-3.73,3.77,3.80,3.81,11.71,11.71,11.67
39.74,7.93,-3.72,7.92,-3.72,3.74,3.77,3.73,11.66,11.66,11.64
