frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-11.89,-0.24,-11.89,6.00,6.09,2.72,5.76,5.76,11.65
20.20,-0.18,-11.86,-0.18,-11.86,6.00,6.13,2.80,5.82,5.82,11.68
20.40,-0.13,-11.83,-0.13,-11.84,6.00,6.16,2.88,5.87,5.87,11.70
20.61,-0.08,-11.81,-0.08,-11.82,6.00,6.17,2.96,5.92,5.92,11.74
20.81,-0.03,-11.80,-0.03,-11.80,6.00,6.17,3.04,5.97,5.97,11.77
21.02,0.01,-11.79,0.01,-11.79,6.00,6.15,3.13,6.01,6.01,11.80
21.23,0.05,-11.78,0.05,-11.78,6.00,6.13,3.22,6.05,6.05,11.83
21.44,0.08,-11.77,0.08,-11.77,6.00,6.10,3.31,6.08,6.08,11.85
21.66,0.12,-11.75,0.12,-11.75,6.00,6.07,3.40,6.12,6.12,11.86
21.87,0.15,-11.72,0.15,-11.72,6.00,6.05,3.50,6.15,6.15,11.87
22.09,0.19,-11.69,0.19,-11.69,6.00,6.02,3.60,6.19,6.19,11.87
22.31,0.23,-11.65,0.23,-11.65,6.00,6.00,3.70,6.23,6.23,11.87
22.54,0.27,-11.61,0.27,-11.61,6.00,5.98,3.80,6.27,6.27,11.88
22.76,0.31,-11.57,0.31,-11.57,6.00,5.96,3.91,6.31,6.31,11.88
22.99,0.35,-11.53,0.35,-11.53,6.00,5.95,4.02,6.35,6.35,11.88
23.22,0.39,-11.50,0.39,-11.50,6.00,5.94,4.13,6.39,6.39,11.89
23.45,0.43,-11.47,0.43,-11.47,6.00,5.93,4.25,6.43,6.43,11.90
23.69,0.46,-11.45,0.46,-11.45,6.00,5.93,4.36,6.46,6.46,11.91
23.92,0.49,-11.42,0.49,-11.42,6.00,5.93,4.48,6.49,6.49,11.92
24.16,0.53,-11.40,0.53,-11.40,6.00,5.92,4.61,6.53,6.53,11.92
24.40,0.56,-11.37,0.56,-11.37,6.00,5.92,4.73,6.56,6.56,11.92
24.65,0.59,-11.34,0.59,-11.34,6.00,5.92,4.86,6.59,6.59,11.92
24.89,0.62,-11.30,0.62,-11.30,6.00,5.92,4.98,6.62,6.62,11.92
25.14,0.65,-11.27,0.65,-11.27,6.00,5.93,5.11,6.65,6.65,11.92
25.39,0.68,-11.23,0.68,-11.23,6.00,5.93,5.24,6.68,6.68,11.91
25.65,0.70,-11.20,0.70,-11.20,6.00,5.93,5.37,6.70,6.70,11.90
25.91,0.73,-11.16,0.73,-11.16,6.00,5.94,5.51,6.73,6.73,11.88
26.16,0.75,-11.12,0.75,-11.12,6.00,5.94,5.64,6.75,6.75,11.87
26.43,0.77,-11.08,0.77,-11.08,6.00,5.94,5.77,6.77,6.77,11.85
26.69,0.80,-11.04,0.80,-11.04,6.00,5.95,5.90,6.80,6.80,11.84
26.96,0.82,-11.01,0.82,-11.01,6.00,5.95,6.03,6.82,6.82,11.83
27.23,0.85,-10.98,0.85,-10.98,6.00,5.95,6.15,6.85,6.85,11.83
27.50,0.88,-10.95,0.88,-10.95,6.00,5.96,6.28,6.88,6.88,11.83
27.77,0.91,-10.92,0.91,-10.92,6.00,5.96,6.40,6.91,6.91,11.83
28.05,0.94,-10.89,0.94,-10.89,6.00,5.97,6.52,6.94,6.94,11.83
28.33,0.97,-10.85,0.97,-10.85,6.00,5.97,6.63,6.97,6.97,11.82
28.62,0.99,-10.81,0.99,-10.81,6.00,5.97,6.74,6.99,6.99,11.80
28.90,1.02,-10.77,1.02,-10.77,6.00,5.98,6.84,7.02,7.02,11.79
29.19,1.04,-10.74,1.04,-10.74,6.00,5.98,6.93,7.04,7.04,11.77
29.48,1.06,-10.70,1.06,-10.70,6.00,5.98,7.01,7.06,7.06,11.76
