frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,8.53,1.16,8.53,1.16,-1.16,-1.11,-1.20,7.37,7.37,7.37
48.97,8.51,1.13,8.51,1.13,-1.15,-1.10,-1.19,7.36,7.36,7.38
49.46,8.49,1.12,8.49,1.12,-1.15,-1.09,-1.18,7.35,7.35,7.38
49.96,8.48,1.13,8.48,1.13,-1.14,-1.07,-1.18,7.33,7.33,7.34
50.46,8.46,1.15,8.46,1.14,-1.13,-1.06,-1.17,7.32,7.32,7.31
50.96,8.44,1.16,8.44,1.15,-1.13,-1.06,-1.16,7.31,7.31,7.28
51.47,8.42,1.14,8.42,1.14,-1.13,-1.05,-1.16,7.29,7.29,7.27
51.99,8.40,1.12,8.40,1.13,-1.13,-1.04,-1.16,7.27,7.27,7.27
52.51,8.37,1.11,8.37,1.11,-1.12,-1.03,-1.15,7.25,7.25,7.26
53.03,8.35,1.11,8.35,1.11,-1.12,-1.02,-1.15,7.24,7.24,7.25
53.56,8.33,1.10,8.33,1.10,-1.11,-1.01,-1.15,7.22,7.22,7.23
54.10,8.31,1.10,8.31,1.10,-1.10,-1.00,-1.14,7.21,7.21,7.21
54.64,8.29,1.10,8.29,1.09,-1.09,-1.00,-1.14,7.20,7.20,7.19
55.18,8.27,1.09,8.27,1.09,-1.08,-0.99,-1.14,7.19,7.19,7.18
55.74,8.24,1.08,8.24,1.08,-1.07,-0.98,-1.14,7.17,7.17,7.17
56.29,8.22,1.06,8.22,1.06,-1.06,-0.97,-1.14,7.16,7.16,7.16
56.86,8.20,1.05,8.20,1.05,-1.05,-0.97,-1.14,7.14,7.15,7.15
57.42,8.17,1.04,8.17,1.04,-1.04,-0.96,-1.14,7.13,7.13,7.14
58.00,8.15,1.02,8.15,1.02,-1.02,-0.95,-1.13,7.12,7.12,7.13
58.58,8.12,1.01,8.12,1.01,-1.01,-0.95,-1.13,7.11,7.11,7.11
59.16,8.10,1.00,8.10,1.00,-1.00,-0.94,-1.13,7.10,7.10,7.10
59.76,8.07,0.99,8.07,0.99,-0.99,-0.94,-1.13,7.08,7.08,7.08
60.35,8.05,0.98,8.05,0.98,-0.98,-0.93,-1.13,7.07,7.07,7.07
60.96,8.02,0.97,8.02,0.97,-0.98,-0.93,-1.13,7.05,7.05,7.05
61.57,8.00,0.97,8.00,0.97,-0.97,-0.93,-1.12,7.02,7.02,7.03
62.18,7.97,0.98,7.97,0.97,-0.97,-0.92,-1.12,7.00,7.00,7.00
62.80,7.95,0.97,7.95,0.97,-0.97,-0.92,-1.12,6.98,6.98,6.97
63.43,7.92,0.97,7.92,0.97,-0.97,-0.91,-1.11,6.95,6.95,6.95
64.07,7.89,0.96,7.89,0.97,-0.97,-0.91,-1.11,6.93,6.93,6.93
64.71,7.87,0.96,7.87,0.96,-0.96,-0.91,-1.11,6.90,6.90,6.90
65.35,7.84,0.96,7.84,0.96,-0.96,-0.91,-1.10,6.88,6.88,6.88
66.01,7.81,0.96,7.81,0.96,-0.96,-0.90,-1.10,6.85,6.85,6.85
66.67,7.78,0.96,7.78,0.96,-0.96,-0.90,-1.09,6.82,6.82,6.82
67.33,7.75,0.96,7.75,0.95,-0.95,-0.90,-1.09,6.80,6.80,6.80
68.01,7.72,0.95,7.72,0.95,-0.95,-0.90,-1.08,6.77,6.77,6.77
68.69,7.69,0.95,7.69,0.95,-0.95,-0.90,-1.08,6.74,6.74,6.74
69.37,7.66,0.94,7.66,0.94,-0.95,-0.90,-1.07,6.72,6.72,6.72
70.07,7.63,0.94,7.63,0.94,-0.94,-0.90,-1.07,6.69,6.69,6.69
70.77,7.60,0.94,7.60,0.94,-0.94,-0.90,-1.06,6.66,6.66,6.66
71.48,7.57,0.94,7.57,0.94,-0.94,-0.90,-1.06,6.63,6.63,6.63
72.19,7.54,0.94,7.54,0.94,-0.94,-0.90,-1.05,6.61,6.61,6.60
72.91,7.51,0.93,7.51,0.93,-0.93,-0.90,-1.05,6.58,6.58,6.58
73.64,7.48,0.93,7.48,0.93,-0.93,-0.90,-1.04,6.55,6.55,6.54
74.38,7.44,0.93,7.44,0.93,-0.93,-0.90,-1.04,6.51,6.51,6.51
75.12,7.41,0.93,7.41,0.93,-0.93,-0.90,-1.03,6.48,6.48,6.48
75.87,7.38,0.93,7.38,0.93,-0.93,-0.90,-1.03,6.45,6.45,6.45
76.63,7.35,0.93,7.35,0.93,-0.93,-0.91,-1.03,6.42,6.42,6.42
77.40,7.31,0.92,7.31,0.93,-0.93,-0.91,-1.02,6.39,6.39,6.39
78.17,7.28,0.93,7.28,0.93,-0.93,-0.91,-1.02,6.35,6.35,6.35
78.95,7.24,0.93,7.24,0.93,-0.93,-0.92,-1.02,6.32,6.32,6.31
79.74,7.21,0.93,7.21,0.93,-0.93,-0.92,-1.02,6.28,6.28,6.28
80.54,7.18,0.93,7.18,0.94,-0.93,-0.92,-1.02,6.24,6.24,6.24
81.35,7.14,0.94,7.14,0.94,-0.94,-0.93,-1.02,6.21,6.21,6.20
82.16,7.11,0.94,7.11,0.94,-0.94,-0.93,-1.02,6.17,6.17,6.17
82.98,7.07,0.94,7.07,0.94,-0.94,-0.94,-1.02,6.13,6.13,6.13
83.81,7.04,0.94,7.04,0.94,-0.95,-0.94,-1.03,6.09,6.09,6.09
84.65,7.00,0.95,7.00,0.95,-0.95,-0.95,-1.03,6.05,6.05,6.05
85.50,6.96,0.95,6.96,0.95,-0.95,-0.95,-1.04,6.01,6.01,6.01
86.35,6.93,0.96,6.93,0.96,-0.96,-0.96,-1.04,5.97,5.97,5.97
87.22,6.89,0.96,6.89,0.96,-0.97,-0.96,-1.05,5.93,5.93,5.93
88.09,6.86,0.97,6.86,0.97,-0.97,-0.97,-1.05,5.89,5.89,5.89
88.97,6.82,0.98,6.82,0.98,-0.98,-0.98,-1.06,5.84,5.85,5.84
89.86,6.79,0.99,6.79,0.98,-0.98,-0.98,-1.07,5.80,5.80,5.80
90.76,6.75,0.99,6.75,0.99,-0.99,-0.99,-1.08,5.76,5.76,5.76
91.66,6.71,0.99,6.71,1.00,-0.99,-1.00,-1.09,5.71,5.71,5.71
92.58,6.67,1.00,6.67,1.00,-1.00,-1.01,-1.10,5.67,5.67,5.66
93.51,6.62,1.00,6.62,1.00,-1.00,-1.02,-1.11,5.62,5.62,5.62
94.44,6.58,1.01,6.58,1.01,-1.01,-1.02,-1.12,5.57,5.57,5.58
95.39,6.54,1.01,6.54,1.01,-1.02,-1.03,-1.13,5.53,5.53,5.53
96.34,6.50,1.02,6.50,1.02,-1.03,-1.04,-1.15,5.48,5.48,5.48
97.30,6.47,1.03,6.47,1.03,-1.03,-1.05,-1.16,5.43,5.43,5.43
98.28,6.43,1.05,6.43,1.04,-1.04,-1.06,-1.18,5.39,5.39,5.38
99.26,6.39,1.05,6.39,1.05,-1.05,-1.07,-1.19,5.34,5.34,5.34
100.25,6.35,1.06,6.35,1.06,-1.06,-1.08,-1.21,5.29,5.29,5.29
101.25,6.31,1.07,6.31,1.07,-1.07,-1.09,-1.22,5.24,5.24,5.24
102.27,6.26,1.08,6.26,1.08,-1.07,-1.10,-1.24,5.19,5.19,5.19
103.29,6.22,1.08,6.22,1.08,-1.08,-1.11,-1.26,5.13,5.13,5.14
104.32,6.17,1.09,6.17,1.09,-1.09,-1.13,-1.27,5.08,5.08,5.08
105.37,6.13,1.10,6.13,1.10,-1.10,-1.14,-1.29,5.03,5.03,5.03
106.42,6.08,1.11,6.08,1.11,-1.11,-1.15,-1.31,4.97,4.97,4.97
107.48,6.04,1.12,6.04,1.12,-1.12,-1.16,-1.33,4.92,4.92,4.92
108.56,6.00,1.13,6.00,1.13,-1.13,-1.17,-1.34,4.86,4.86,4.86
109.64,5.95,1.15,5.95,1.15,-1.14,-1.19,-1.36,4.81,4.81,4.80
110.74,5.91,1.16,5.91,1.16,-1.16,-1.20,-1.38,4.75,4.75,4.75
111.85,5.86,1.17,5.86,1.17,-1.17,-1.21,-1.39,4.69,4.69,4.70
112.97,5.82,1.18,5.82,1.18,-1.18,-1.23,-1.41,4.64,4.64,4.64
114.10,5.77,1.19,5.77,1.19,-1.19,-1.24,-1.42,4.58,4.58,4.58
115.24,5.73,1.20,5.73,1.20,-1.20,-1.26,-1.44,4.52,4.52,4.52
116.39,5.68,1.22,5.68,1.22,-1.22,-1.27,-1.45,4.47,4.47,4.47
117.55,5.64,1.23,5.64,1.23,-1.23,-1.28,-1.46,4.41,4.41,4.41
118.73,5.59,1.24,5.59,1.24,-1.24,-1.30,-1.47,4.35,4.35,4.35
119.92,5.55,1.26,5.55,1.26,-1.26,-1.31,-1.48,4.29,4.29,4.29
121.12,5.50,1.27,5.50,1.27,-1.27,-1.33,-1.49,4.23,4.23,4.23
122.33,5.46,1.29,5.46,1.29,-1.29,-1.34,-1.50,4.17,4.17,4.17
123.55,5.41,1.30,5.41,1.30,-1.30,-1.36,-1.51,4.11,4.11,4.10
124.79,5.36,1.32,5.36,1.32,-1.32,-1.38,-1.51,4.04,4.04,4.04
126.03,5.31,1.34,5.31,1.34,-1.34,-1.39,-1.52,3.98,3.98,3.98
127.29,5.27,1.35,5.27,1.35,-1.35,-1.41,-1.52,3.91,3.91,3.92
128.57,5.22,1.37,5.22,1.37,-1.37,-1.42,-1.52,3.85,3.85,3.85
129.85,5.17,1.39,5.17,1.39,-1.39,-1.44,-1.52,3.78,3.78,3.78
131.15,5.12,1.41,5.12,1.41,-1.41,-1.46,-1.52,3.72,3.72,3.71
132.46,5.08,1.43,5.08,1.43,-1.43,-1.47,-1.52,3.65,3.65,3.65
133.79,5.03,1.45,5.03,1.45,-1.45,-1.49,-1.51,3.58,3.58,3.58
135.12,4.98,1.46,4.98,1.46,-1.47,-1.51,-1.51,3.51,3.51,3.52
136.48,4.93,1.48,4.93,1.48,-1.48,-1.52,-1.50,3.45,3.45,3.45
137.84,4.88,1.51,4.88,1.50,-1.50,-1.54,-1.50,3.38,3.38,3.37
139.22,4.83,1.52,4.83,1.52,-1.52,-1.56,-1.49,3.31,3.31,3.31
140.61,4.78,1.54,4.78,1.54,-1.54,-1.58,-1.49,3.24,3.24,3.24
142.02,4.73,1.56,4.73,1.56,-1.56,-1.59,-1.48,3.17,3.17,3.17
143.44,4.68,1.58,4.68,1.58,-1.58,-1.61,-1.47,3.10,3.10,3.11
144.87,4.63,1.60,4.63,1.60,-1.60,-1.63,-1.47,3.03,3.03,3.04
146.32,4.58,1.62,4.58,1.62,-1.62,-1.64,-1.46,2.96,2.96,2.96
147.78,4.53,1.65,4.53,1.65,-1.65,-1.66,-1.45,2.89,2.89,2.88
149.26,4.48,1.67,4.48,1.67,-1.67,-1.68,-1.44,2.81,2.81,2.81
150.75,4.43,1.70,4.43,1.70,-1.69,-1.69,-1.44,2.74,2.74,2.74
152.26,4.38,1.72,4.38,1.72,-1.71,-1.71,-1.43,2.67,2.67,2.67
153.78,4.33,1.73,4.33,1.73,-1.73,-1.73,-1.43,2.60,2.60,2.60
155.32,4.28,1.75,4.28,1.75,-1.75,-1.74,-1.42,2.53,2.53,2.53
156.88,4.23,1.77,4.23,1.77,-1.77,-1.76,-1.42,2.46,2.46,2.46
158.44,4.18,1.79,4.18,1.79,-1.79,-1.78,-1.41,2.39,2.39,2.39
160.03,4.13,1.81,4.13,1.81,-1.81,-1.79,-1.41,2.32,2.32,2.32
161.63,4.08,1.83,4.08,1.83,-1.83,-1.81,-1.41,2.25,2.25,2.25
163.24,4.03,1.85,4.03,1.85,-1.84,-1.82,-1.41,2.18,2.18,2.18
164.88,3.98,1.86,3.98,1.86,-1.86,-1.84,-1.41,2.11,2.11,2.11
166.53,3.93,1.88,3.93,1.88,-1.88,-1.85,-1.41,2.04,2.04,2.04
168.19,3.87,1.90,3.87,1.90,-1.90,-1.87,-1.41,1.97,1.97,1.97
169.87,3.82,1.92,3.82,1.92,-1.92,-1.88,-1.41,1.90,1.90,1.90
171.57,3.77,1.95,3.77,1.95,-1.94,-1.89,-1.42,1.83,1.83,1.82
173.29,3.72,1.97,3.72,1.97,-1.96,-1.91,-1.42,1.75,1.75,1.75
175.02,3.67,1.99,3.67,1.98,-1.99,-1.92,-1.43,1.68,1.68,1.68
176.77,3.61,2.00,3.62,2.00,-2.01,-1.93,-1.44,1.61,1.61,1.61
178.54,3.56,2.03,3.56,2.03,-2.03,-1.94,-1.45,1.53,1.53,1.54
180.32,3.51,2.05,3.51,2.05,-2.05,-1.95,-1.46,1.46,1.46,1.46
182.13,3.46,2.07,3.46,2.07,-2.07,-1.96,-1.47,1.39,1.39,1.39
183.95,3.41,2.09,3.41,2.09,-2.09,-1.97,-1.48,1.32,1.32,1.32
185.79,3.36,2.12,3.36,2.12,-2.11,-1.98,-1.49,1.25,1.25,1.24
187.65,3.31,2.14,3.31,2.13,-2.13,-1.99,-1.51,1.18,1.18,1.17
189.52,3.26,2.14,3.26,2.14,-2.14,-2.00,-1.52,1.12,1.12,1.11
191.42,3.20,2.15,3.20,2.15,-2.14,-2.00,-1.54,1.06,1.06,1.06
193.33,3.15,2.15,3.15,2.14,-2.14,-2.01,-1.56,1.01,1.01,1.00
195.27,3.10,2.14,3.10,2.14,-2.14,-2.01,-1.57,0.95,0.95,0.96
197.22,3.04,2.13,3.04,2.13,-2.14,-2.02,-1.59,0.91,0.91,0.92
199.19,2.99,2.12,2.99,2.12,-2.13,-2.02,-1.61,0.86,0.86,0.87
201.18,2.94,2.12,2.94,2.11,-2.12,-2.02,-1.63,0.82,0.82,0.82
203.19,2.89,2.11,2.89,2.11,-2.10,-2.03,-1.65,0.79,0.79,0.78
205.23,2.84,2.09,2.84,2.09,-2.08,-2.03,-1.67,0.75,0.75,0.74
207.28,2.79,2.07,2.79,2.07,-2.06,-2.03,-1.69,0.72,0.72,0.71
209.35,2.73,2.04,2.73,2.04,-2.04,-2.03,-1.71,0.69,0.69,0.69
211.44,2.68,2.01,2.68,2.01,-2.02,-2.03,-1.73,0.66,0.66,0.67
213.56,2.63,1.99,2.63,1.99,-2.00,-2.02,-1.75,0.63,0.63,0.64
215.69,2.58,1.97,2.58,1.97,-1.97,-2.02,-1.77,0.60,0.60,0.61
217.85,2.52,1.96,2.52,1.95,-1.95,-2.01,-1.79,0.57,0.57,0.57
220.03,2.47,1.93,2.47,1.93,-1.93,-2.01,-1.81,0.54,0.54,0.54
222.23,2.42,1.92,2.42,1.92,-1.92,-2.00,-1.83,0.50,0.50,0.50
224.45,2.37,1.91,2.37,1.90,-1.90,-1.99,-1.84,0.46,0.46,0.46
226.70,2.32,1.89,2.32,1.89,-1.89,-1.98,-1.86,0.42,0.42,0.42
228.96,2.26,1.88,2.26,1.88,-1.88,-1.97,-1.87,0.38,0.38,0.38
231.25,2.21,1.87,2.21,1.87,-1.87,-1.96,-1.88,0.35,0.35,0.35
233.57,2.16,1.85,2.16,1.85,-1.85,-1.95,-1.89,0.31,0.31,0.31
235.90,2.11,1.84,2.11,1.84,-1.84,-1.94,-1.89,0.27,0.27,0.27
238.26,2.06,1.83,2.06,1.83,-1.83,-1.92,-1.90,0.23,0.23,0.23
240.64,2.01,1.82,2.01,1.82,-1.82,-1.91,-1.90,0.20,0.20,0.20
243.05,1.96,1.80,1.96,1.80,-1.80,-1.89,-1.90,0.16,0.16,0.16
245.48,1.92,1.79,1.92,1.79,-1.79,-1.87,-1.89,0.13,0.13,0.13
247.93,1.87,1.77,1.87,1.77,-1.77,-1.85,-1.89,0.10,0.10,0.10
250.41,1.82,1.75,1.82,1.75,-1.75,-1.83,-1.88,0.07,0.07,0.06
252.92,1.77,1.73,1.77,1.73,-1.73,-1.81,-1.87,0.04,0.04,0.04
255.45,1.72,1.71,1.72,1.71,-1.71,-1.79,-1.85,0.01,0.01,0.01
258.00,1.67,1.69,1.67,1.69,-1.69,-1.77,-1.83,-0.01,-0.01,-0.01
260.58,1.63,1.67,1.63,1.67,-1.67,-1.75,-1.81,-0.04,-0.04,-0.04
263.19,1.58,1.64,1.58,1.64,-1.64,-1.72,-1.79,-0.06,-0.06,-0.06
265.82,1.54,1.62,1.54,1.62,-1.62,-1.69,-1.76,-0.08,-0.08,-0.08
268.48,1.50,1.60,1.50,1.60,-1.60,-1.67,-1.73,-0.10,-0.10,-0.10
271.16,1.46,1.58,1.46,1.57,-1.58,-1.64,-1.70,-0.12,-0.12,-0.12
273.87,1.42,1.55,1.42,1.55,-1.55,-1.61,-1.67,-0.14,-0.14,-0.14
276.61,1.38,1.53,1.38,1.53,-1.53,-1.58,-1.63,-0.15,-0.15,-0.15
279.38,1.35,1.51,1.35,1.51,-1.51,-1.55,-1.60,-0.17,-0.17,-0.17
282.17,1.31,1.49,1.31,1.49,-1.49,-1.52,-1.56,-0.18,-0.18,-0.18
284.99,1.28,1.47,1.28,1.47,-1.47,-1.49,-1.52,-0.19,-0.19,-0.19
287.84,1.24,1.45,1.24,1.45,-1.45,-1.45,-1.47,-0.21,-0.21,-0.20
290.72,1.21,1.42,1.21,1.42,-1.42,-1.42,-1.43,-0.22,-0.22,-0.22
293.63,1.17,1.40,1.17,1.40,-1.40,-1.39,-1.39,-0.23,-0.23,-0.23
296.57,1.13,1.37,1.13,1.37,-1.37,-1.35,-1.34,-0.24,-0.24,-0.24
299.53,1.09,1.34,1.09,1.34,-1.34,-1.31,-1.30,-0.25,-0.25,-0.25
302.53,1.05,1.31,1.05,1.31,-1.31,-1.28,-1.25,-0.26,-0.26,-0.26
305.55,1.01,1.28,1.01,1.28,-1.28,-1.24,-1.21,-0.27,-0.27,-0.27
308.61,0.97,1.24,0.97,1.24,-1.24,-1.20,-1.16,-0.27,-0.27,-0.27
311.69,0.92,1.20,0.92,1.20,-1.20,-1.16,-1.11,-0.28,-0.28,-0.28
314.81,0.88,1.16,0.88,1.16,-1.16,-1.12,-1.07,-0.28,-0.28,-0.28
317.96,0.83,1.12,0.83,1.12,-1.12,-1.08,-1.02,-0.29,-0.29,-0.29
321.14,0.79,1.08,0.79,1.08,-1.08,-1.04,-0.97,-0.29,-0.29,-0.29
324.35,0.75,1.04,0.75,1.04,-1.04,-1.00,-0.93,-0.29,-0.29,-0.29
327.59,0.70,1.00,0.70,1.00,-1.00,-0.96,-0.88,-0.29,-0.29,-0.29
330.87,0.66,0.96,0.66,0.96,-0.96,-0.92,-0.83,-0.29,-0.29,-0.30
334.18,0.62,0.91,0.62,0.91,-0.91,-0.87,-0.79,-0.29,-0.29,-0.29
337.52,0.58,0.87,0.58,0.87,-0.87,-0.83,-0.74,-0.29,-0.29,-0.29
340.90,0.53,0.83,0.53,0.83,-0.83,-0.79,-0.70,-0.29,-0.29,-0.29
344.30,0.49,0.78,0.49,0.78,-0.79,-0.75,-0.65,-0.29,-0.29,-0.29
347.75,0.45,0.74,0.45,0.74,-0.74,-0.70,-0.61,-0.29,-0.29,-0.29
351.23,0.41,0.70,0.41,0.70,-0.70,-0.66,-0.56,-0.29,-0.29,-0.29
354.74,0.37,0.66,0.37,0.66,-0.66,-0.62,-0.52,-0.29,-0.29,-0.29
358.28,0.33,0.61,0.33,0.61,-0.61,-0.57,-0.48,-0.29,-0.29,-0.29
361.87,0.29,0.57,0.29,0.57,-0.57,-0.53,-0.43,-0.28,-0.28,-0.28
365.49,0.25,0.53,0.25,0.53,-0.53,-0.49,-0.39,-0.28,-0.28,-0.28
