frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-3.67,5.86,-3.67,3.65,3.62,2.00,9.52,9.51,9.53
20.20,5.86,-3.70,5.86,-3.70,3.69,3.65,2.05,9.56,9.56,9.56
20.40,5.86,-3.72,5.87,-3.72,3.73,3.69,2.11,9.59,9.59,9.59
20.61,5.87,-3.75,5.87,-3.75,3.76,3.71,2.17,9.63,9.63,9.62
20.81,5.87,-3.78,5.87,-3.78,3.80,3.74,2.24,9.66,9.66,9.65
21.02,5.87,-3.81,5.87,-3.81,3.83,3.77,2.30,9.69,9.69,9.68
21.23,5.86,-3.84,5.86,-3.84,3.85,3.80,2.37,9.72,9.72,9.71
21.44,5.86,-3.87,5.86,-3.87,3.88,3.83,2.44,9.74,9.74,9.73
21.66,5.85,-3.91,5.85,-3.91,3.91,3.86,2.50,9.76,9.76,9.76
21.87,5.84,-3.93,5.84,-3.93,3.93,3.89,2.58,9.77,9.77,9.78
22.09,5.84,-3.95,5.84,-3.95,3.95,3.91,2.65,9.78,9.78,9.79
22.31,5.84,-3.97,5.84,-3.97,3.95,3.94,2.73,9.79,9.79,9.80
22.54,5.84,-3.97,5.84,-3.97,3.96,3.97,2.81,9.80,9.80,9.81
22.76,5.85,-3.96,5.85,-3.96,3.95,3.99,2.89,9.80,9.80,9.81
22.99,5.86,-3.95,5.86,-3.95,3.95,4.02,2.97,9.81,9.81,9.81
23.22,5.88,-3.94,5.88,-3.94,3.93,4.04,3.05,9.81,9.81,9.81
23.45,5.89,-3.92,5.89,-3.92,3.92,4.06,3.14,9.81,9.81,9.81
23.69,5.89,-3.91,5.89,-3.91,3.92,4.09,3.23,9.81,9.81,9.80
23.92,5.88,-3.91,5.88,-3.91,3.92,4.11,3.32,9.81,9.81,9.80
24.16,5.87,-3.92,5.87,-3.93,3.94,4.13,3.41,9.80,9.80,9.79
24.40,5.84,-3.95,5.84,-3.95,3.96,4.15,3.50,9.80,9.81,9.79
24.65,5.81,-3.99,5.81,-3.99,4.01,4.17,3.59,9.81,9.81,9.80
24.89,5.76,-4.05,5.76,-4.05,4.06,4.19,3.69,9.82,9.82,9.81
25.14,5.70,-4.12,5.70,-4.12,4.13,4.21,3.78,9.83,9.83,9.82
25.39,5.64,-4.19,5.64,-4.20,4.21,4.23,3.88,9.85,9.85,9.84
25.65,5.57,-4.28,5.57,-4.28,4.29,4.25,3.98,9.86,9.86,9.86
25.91,5.51,-4.37,5.50,-4.37,4.37,4.27,4.08,9.87,9.87,9.88
26.16,5.44,-4.45,5.44,-4.45,4.43,4.28,4.17,9.87,9.88,9.90
26.43,5.40,-4.52,5.40,-4.51,4.48,4.30,4.27,9.88,9.88,9.91
26.69,5.38,-4.55,5.37,-4.55,4.51,4.31,4.36,9.89,9.89,9.92
26.96,5.37,-4.56,5.37,-4.56,4.52,4.33,4.46,9.89,9.90,9.93
27.23,5.39,-4.55,5.40,-4.54,4.52,4.34,4.55,9.91,9.92,9.94
27.50,5.44,-4.51,5.43,-4.51,4.51,4.36,4.64,9.95,9.95,9.94
27.77,5.47,-4.47,5.47,-4.48,4.50,4.37,4.73,9.98,9.98,9.95
28.05,5.51,-4.45,5.50,-4.45,4.50,4.38,4.82,10.01,10.00,9.96
28.33,5.51,-4.45,5.51,-4.45,4.51,4.39,4.90,10.02,10.02,9.97
28.62,5.50,-4.48,5.50,-4.48,4.52,4.40,4.98,10.02,10.02,9.98
28.90,5.46,-4.52,5.46,-4.53,4.55,4.41,5.05,10.01,10.01,9.99
29.19,5.42,-4.58,5.42,-4.58,4.58,4.42,5.12,9.99,9.99,10.00
29.48,5.37,-4.63,5.38,-4.63,4.59,4.43,5.18,9.96,9.97,10.01
29.78,5.37,-4.65,5.36,-4.65,4.59,4.44,5.24,9.96,9.95,10.01
30.08,5.38,-4.64,5.39,-4.63,4.56,4.45,5.28,9.94,9.95,10.02
30.38,5.44,-4.58,5.45,-4.58,4.52,4.46,5.33,9.96,9.96,10.02
30.68,5.54,-4.49,5.54,-4.49,4.45,4.47,5.36,9.99,9.99,10.02
30.99,5.64,-4.37,5.64,-4.38,4.38,4.48,5.40,10.03,10.02,10.02
31.30,5.74,-4.27,5.74,-4.28,4.32,4.48,5.42,10.06,10.06,10.01
31.61,5.80,-4.20,5.79,-4.21,4.28,4.49,5.43,10.08,10.07,10.00
31.93,5.81,-4.18,5.80,-4.19,4.27,4.50,5.44,10.08,10.07,9.99
32.24,5.76,-4.22,5.76,-4.22,4.28,4.51,5.44,10.04,10.04,9.98
32.57,5.68,-4.29,5.67,-4.29,4.33,4.51,5.44,10.01,10.00,9.97
32.89,5.56,-4.40,5.56,-4.40,4.39,4.52,5.43,9.95,9.95,9.96
33.22,5.45,-4.50,5.45,-4.50,4.46,4.53,5.41,9.91,9.91,9.95
33.55,5.35,-4.59,5.36,-4.58,4.52,4.54,5.39,9.87,9.88,9.95
33.89,5.30,-4.64,5.31,-4.63,4.57,4.54,5.36,9.88,9.88,9.94
34.23,5.29,-4.64,5.29,-4.64,4.61,4.55,5.33,9.90,9.90,9.93
34.57,5.29,-4.62,5.29,-4.63,4.62,4.56,5.29,9.91,9.91,9.92
34.92,5.31,-4.60,5.31,-4.60,4.61,4.57,5.25,9.92,9.92,9.91
35.27,5.33,-4.57,5.33,-4.57,4.58,4.57,5.21,9.91,9.91,9.90
35.62,5.35,-4.54,5.35,-4.54,4.54,4.58,5.16,9.90,9.90,9.90
35.97,5.38,-4.52,5.38,-4.51,4.51,4.59,5.12,9.88,9.89,9.89
36.33,5.41,-4.48,5.41,-4.48,4.48,4.60,5.07,9.89,9.89,9.89
36.70,5.44,-4.45,5.44,-4.45,4.47,4.61,5.02,9.91,9.91,9.89
37.06,5.46,-4.43,5.45,-4.44,4.47,4.61,4.97,9.92,9.92,9.89
37.43,5.44,-4.44,5.44,-4.45,4.48,4.62,4.92,9.93,9.92,9.89
37.81,5.38,-4.49,5.39,-4.49,4.51,4.63,4.87,9.89,9.90,9.87
38.19,5.31,-4.55,5.31,-4.55,4.56,4.64,4.82,9.87,9.86,9.86
