frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,8.87,14.13,8.89,-8.98,-9.20,-3.35,5.15,5.15,5.26
20.20,14.13,8.83,14.13,8.83,-8.80,-9.06,-3.44,5.33,5.33,5.31
20.40,14.13,8.74,14.13,8.73,-8.64,-8.92,-3.53,5.49,5.49,5.39
20.61,14.13,8.67,14.13,8.60,-8.50,-8.74,-3.63,5.63,5.63,5.46
20.81,14.13,8.39,14.13,8.41,-8.38,-8.57,-3.73,5.75,5.75,5.74
21.02,14.13,8.19,14.13,8.22,-8.27,-8.43,-3.84,5.86,5.86,5.94
21.23,14.13,8.07,14.13,8.07,-8.18,-8.29,-3.95,5.95,5.95,6.06
21.44,14.13,8.01,14.13,8.01,-8.11,-8.20,-4.06,6.02,6.02,6.12
21.66,14.13,7.99,14.13,8.02,-8.05,-8.11,-4.17,6.08,6.08,6.14
21.87,14.13,8.07,14.13,8.05,-8.02,-8.05,-4.29,6.11,6.11,6.06
22.09,14.13,8.08,14.13,8.05,-8.01,-7.98,-4.40,6.13,6.13,6.06
22.31,14.14,8.04,14.14,8.05,-8.01,-7.94,-4.53,6.12,6.12,6.09
22.54,14.14,7.99,14.14,8.04,-8.03,-7.90,-4.65,6.11,6.11,6.14
22.76,14.14,8.07,14.14,8.03,-8.03,-7.88,-4.78,6.11,6.11,6.07
22.99,14.14,8.04,14.14,8.03,-8.02,-7.86,-4.92,6.12,6.12,6.10
23.22,14.14,7.98,14.14,8.01,-7.99,-7.84,-5.05,6.15,6.15,6.16
23.45,14.14,7.99,14.14,7.96,-7.97,-7.83,-5.19,6.17,6.17,6.16
23.69,14.14,7.92,14.14,7.93,-7.94,-7.83,-5.33,6.20,6.20,6.22
23.92,14.14,7.89,14.14,7.90,-7.90,-7.82,-5.48,6.24,6.24,6.26
24.16,14.14,7.89,14.14,7.86,-7.86,-7.82,-5.63,6.28,6.28,6.26
24.40,14.14,7.82,14.14,7.83,-7.81,-7.82,-5.78,6.33,6.33,6.32
24.65,14.14,7.78,14.14,7.80,-7.77,-7.82,-5.93,6.37,6.37,6.36
24.89,14.14,7.78,14.14,7.75,-7.75,-7.82,-6.08,6.39,6.39,6.36
25.14,14.14,7.72,14.14,7.72,-7.74,-7.83,-6.24,6.40,6.40,6.42
25.39,14.13,7.68,14.13,7.69,-7.75,-7.82,-6.40,6.38,6.38,6.46
25.65,14.13,7.69,14.13,7.69,-7.78,-7.82,-6.56,6.36,6.36,6.44
25.91,14.13,7.75,14.13,7.76,-7.81,-7.82,-6.72,6.32,6.32,6.38
26.16,14.12,7.85,14.12,7.85,-7.84,-7.81,-6.88,6.28,6.28,6.27
26.43,14.12,7.96,14.12,7.92,-7.87,-7.79,-7.04,6.25,6.25,6.16
26.69,14.11,7.96,14.11,7.97,-7.89,-7.77,-7.20,6.23,6.23,6.16
26.96,14.11,7.95,14.11,7.96,-7.90,-7.75,-7.36,6.21,6.21,6.16
27.23,14.10,7.93,14.10,7.91,-7.90,-7.73,-7.52,6.20,6.20,6.16
27.50,14.09,7.84,14.09,7.85,-7.88,-7.70,-7.67,6.21,6.21,6.26
27.77,14.08,7.77,14.08,7.78,-7.84,-7.66,-7.82,6.24,6.24,6.31
28.05,14.07,7.72,14.07,7.73,-7.78,-7.62,-7.96,6.29,6.29,6.36
28.33,14.07,7.71,14.07,7.72,-7.72,-7.58,-8.10,6.35,6.35,6.36
28.62,14.06,7.70,14.06,7.68,-7.64,-7.54,-8.23,6.41,6.41,6.36
28.90,14.04,7.64,14.04,7.61,-7.56,-7.48,-8.35,6.48,6.48,6.41
29.19,14.03,7.48,14.03,7.49,-7.46,-7.43,-8.46,6.57,6.57,6.55
29.48,14.02,7.32,14.02,7.35,-7.35,-7.38,-8.56,6.67,6.67,6.70
29.78,14.01,7.21,14.01,7.22,-7.22,-7.32,-8.65,6.79,6.79,6.80
30.08,14.00,7.11,14.00,7.10,-7.08,-7.26,-8.72,6.92,6.92,6.89
30.38,13.99,6.98,13.99,6.95,-6.94,-7.20,-8.79,7.05,7.05,7.01
30.68,13.98,6.78,13.98,6.79,-6.80,-7.14,-8.83,7.18,7.18,7.19
30.99,13.96,6.59,13.96,6.63,-6.67,-7.08,-8.87,7.29,7.29,7.37
31.30,13.95,6.52,13.95,6.51,-6.55,-7.01,-8.88,7.40,7.40,7.44
